time,clean,noisy
0.017268,0.23141195885817667,1.4217255536078919
0.023517,0.23491820065905816,0.8986936878381573
0.052539,0.23930100291016,1.1835460621518137
0.057982,0.2419306842608211,0.319345492054314
0.08858,0.24719004696214328,0.4198969943819333
0.094424,0.2524494096634655,0.28707379512194103
0.119126,0.26121501416566917,-0.7720310132320601
0.124083,0.2647212559665506,0.3795822843114523
0.157394,0.26910405821765243,0.9767615377838348
0.164486,0.27611654181941536,0.9389646262461745
0.195219,0.2857587067718394,0.450638447084676
0.20171,0.29627743217448377,1.0786511771745002
0.232211,0.3050430366766874,0.33060459780423784
0.236545,0.3111789598282301,1.0443519816391613
0.266624,0.3225742456810948,0.9650021545017462
0.27031,0.3287101688326374,0.9945626616450798
0.298276,0.337475773334841,0.5816412150811019
0.303386,0.34448825693660395,0.13849186725024198
0.327853,0.34974761963792617,-0.05045427761734489
0.332966,0.3532538614388076,-0.5324079898704948
0.359799,0.36289602639123164,0.9763506598216986
0.369292,0.36464914729167236,-0.22238167984847818
0.398855,0.37516787269431673,0.6503897581125117
0.406295,0.3813037958458593,0.858620659945434
0.431575,0.38743971899740187,0.3124256781910476
0.438963,0.39357564214894447,0.8180461093614482
0.462683,0.40321780710136845,1.1275101075100893
0.466883,0.40584748845202967,0.8462839616496308
0.49407,0.41811933475511476,1.2870726683672116
0.498822,0.4242552579066573,0.8476438292629115
0.528372,0.42863806015775907,0.9474053983509748
0.532786,0.4321443019586406,0.6422581762694503
0.561574,0.4338974228590814,0.9670362863302499
0.569246,0.4365271042097425,1.0167632875095238
0.594486,0.44266302736128504,0.45429225396825806
0.601001,0.4417864669110646,1.0973852053351576
0.62972,0.44529270871194604,-0.5100843412350919
0.632712,0.44879895051282753,1.248632919676101
0.658295,0.4514286318634886,-0.16192586406817033
0.662539,0.45756455501503124,1.0458276309729724
0.687294,0.45756455501503124,0.6812197935631312
0.69573,0.4610707968159127,0.8315213438746477
0.723671,0.4628239177163534,-0.37858667941380025
0.731993,0.4593176759154719,0.04436320138389327
0.757971,0.45931767591547196,0.21101430217286157
0.763963,0.4575645550150312,0.26346310420724606
0.794212,0.45581143411459046,0.4378740586170764
0.803765,0.4575645550150312,0.34732161106935794
0.836349,0.45581143411459046,0.2994332806921939
0.842112,0.45844111546525157,0.3216716783835628
0.869213,0.4566879945648108,0.4820954752405461
0.879341,0.45318175276392936,0.17342399625597038
0.915364,0.45405831321414974,0.8246073030980154
0.925576,0.44879895051282753,0.22688331364599845
0.961628,0.44178646691106466,-0.5553130463796541
0.965969,0.43565054375952206,0.9064480088445159
1.00179,0.4268849392573184,0.4669879901329693
1.007203,0.4268849392573184,0.1463575069229262
1.032191,0.4225021370062165,0.20036983249462686
1.04555,0.416366213854674,0.8421085001897167
1.076426,0.4102302907031315,0.005860566448614213
1.084988,0.40584748845202967,0.6747975747030286
1.11637,0.39971156530048707,0.02156792707531946
1.121923,0.3970818839498259,-0.4172800679353782
1.152595,0.38656315854718154,-0.9805579413609411
1.15749,0.38481003764674077,-0.2896336510455692
1.182396,0.38568659809696115,0.30662043376672365
1.187128,0.38831627944762226,-1.703038265988298
1.213997,0.3883162794476223,-1.1955270351362215
1.217418,0.3865631585471815,-0.604343225629621
1.249195,0.38831627944762226,-2.1402354733928988
1.25736,0.39094596079828337,-1.0133470896301109
1.283484,0.3944522025991649,0.28454019404475817
1.293855,0.3909459607982834,0.24444949674838934
1.322789,0.38919283989784265,-0.6080981219557666
1.332757,0.390069400348063,-0.07435238788571591
1.36095,0.3944522025991648,-0.576057473856813
1.364643,0.3909459607982833,-0.17706911450586488
1.386871,0.3953287630493852,1.0047856739677206
1.390601,0.39182252124850375,0.4280755402450329
1.423131,0.3926990816987241,1.0871767048743104
1.429037,0.39357564214894447,1.0688940820700812
1.455185,0.39532876304938525,0.13797366984753906
1.460282,0.4023412466511481,0.7892572302311733
1.489958,0.40584748845202967,-0.12093082763650864
1.495448,0.4040943675515889,0.7976697726161948
1.519277,0.41023029070313144,0.8269899718282014
1.524351,0.4154896534044536,0.4949130430690186
1.549573,0.4198724556555555,-0.28490850761264835
1.55294,0.41987245565555553,0.8494097035313247
1.578277,0.4163662138546739,1.2499847889732918
1.583343,0.41548965340445365,1.5576987259986907
1.607288,0.41461309295423326,0.3259145069296558
1.614496,0.41548965340445365,0.3490422497420007
1.644767,0.4119834116035722,1.6203621710050422
1.648494,0.40672404890224995,0.741524547312721
1.67971,0.40672404890225,1.5237909549705972
1.682686,0.4023412466511481,-0.527838706911672
1.707555,0.4058474884520296,1.3670214706017751
1.713145,0.4058474884520296,-0.07923060721228897
1.738182,0.3988350048502667,2.6843023650638926
1.742244,0.3962053234996056,1.6713119961928293
1.766184,0.39708188394982596,1.3615176255540853
1.771285,0.3970818839498259,1.5350080425168802
1.803409,0.3944522025991648,2.1681632985480492
1.810161,0.38743971899740187,1.9731549165727185
1.839683,0.38743971899740187,0.9897026784830099
1.844734,0.3848100376467408,1.6991106312206963
1.869889,0.3865631585471815,0.3008577269891305
1.875469,0.3848100376467408,1.8764414159747251
1.906591,0.38042723539563894,-0.324701829066545
1.911708,0.38305691674630005,0.04337059807607324
1.937669,0.3839334771965204,1.911759445237497
1.943241,0.3786741144951982,1.8029942800607233
1.96929,0.3786741144951982,1.5970486825119414
1.975592,0.3751678726943168,2.46898620220531
2.000181,0.37429131224409634,2.639991737285876
2.005613,0.37516787269431673,0.4690751410592796
2.032356,0.36990850999299457,0.6346653833682798
2.038852,0.363772586841452,0.7556320701059647
2.066671,0.3664022681921131,0.7822010446609418
2.073606,0.3664022681921131,0.08818493861588583
2.102885,0.36552570774189275,0.5364520241186536
2.10953,0.36377258684145203,-1.4024311226473691
2.14048,0.36026634504057053,0.05930071609305054
2.149383,0.36289602639123164,-0.14946890280524927
2.176282,0.3690319495427742,-0.7713730251722889
2.183223,0.3681553890925538,0.024061396214733077
2.210907,0.3646491472916723,2.588529356056761
2.215513,0.36201946594101125,-0.2779146381755711
2.243295,0.3602663450405705,-0.7892772657819478
2.24771,0.36640226819211313,0.8108739465734072
2.272215,0.3628960263912316,-0.6071261521057949
2.281125,0.35851322414012976,-1.506104403443023
