time,clean,noisy
25.583972,14.596484617069539,13.203781601169606
25.587795,14.607003342472185,15.137583316870453
25.609453,14.606126782021963,14.434094802258247
25.612649,14.586842452117116,12.01678870561879
25.636057,14.57632372671447,14.650857683596703
25.640336,14.57281748491359,16.0407205686784
25.665252,14.584212770766454,14.772420138768583
25.668317,14.589472133467776,17.310504861970596
25.691238,14.590348693918,14.504691509357404
25.694423,14.584212770766456,14.210792272214908
25.717322,14.588595573017557,15.21081958192705
25.720507,14.567558122212269,13.548727434974813
25.744741,14.573694045363812,15.730910870480963
25.749221,14.544767550506538,16.865465528819254
25.773244,14.556162836359405,15.304156347067256
25.776307,14.552656594558522,14.86374924082829
25.799357,14.541261308705659,15.334537785125972
25.802424,14.559669078160287,16.336445360766017
25.826132,14.562298759510949,13.096766381095446
25.831115,14.563175319961168,13.523701799398042
25.855762,14.570187803562932,14.37015584631054
25.858704,14.568434682662488,16.310554648058435
25.881222,14.558792517710067,14.36251580599797
25.885618,14.573694045363808,15.011711168733468
25.909208,14.579829968515352,15.960703610522824
25.913028,14.595608056619321,16.04762041594435
25.93766,14.607003342472185,15.189129681708621
25.940625,14.628917353727694,15.071411581727082
25.963918,14.62190487012593,14.71597357650748
25.968382,14.635929837329456,15.133495976542296
25.994539,14.614892386524167,14.268692874376706
25.998494,14.591225254368217,14.87815175697934
26.022645,14.583336210316233,14.952992892423323
26.028086,14.567558122212267,14.319198100091624
26.05294,14.555286275909182,14.859804651186389
26.056015,14.557039396809623,14.71979091563382
26.080471,14.551780034108301,14.641332641445691
26.084309,14.565805001311826,14.7841021286911
26.109952,14.57544716626425,14.312730173501087
26.112899,14.588595573017557,15.72155926359236
26.139346,14.592101814818438,16.05716487818874
26.143766,14.613139265623726,14.844425416420801
26.167652,14.613139265623726,15.899795679087376
26.17417,14.606126782021963,15.325593867111337
26.197948,14.583336210316235,15.302635937605077
26.201671,14.578076847614913,14.649479235224412
26.227045,14.550026913207862,14.928200821452624
26.230113,14.527236341502132,15.440289736050039
26.254379,14.502692648895964,14.559993637013699
26.258553,14.490420802592878,14.643942609542634
26.283972,14.486038000341773,14.616031855945689
26.288334,14.497433286194639,13.151813593553204
26.312418,14.491297363043097,14.864994922116956
26.318034,14.494803604843977,14.987959744350539
26.343031,14.502692648895962,14.709586833565618
26.346622,14.50532233024662,14.980993152356207
26.368465,14.493050483943536,14.161811460810027
26.372554,14.481655198090671,15.25910255738035
26.396743,14.481655198090673,13.837311835161579
26.401585,14.473766154038689,14.124839534043272
26.424723,14.470259912237807,14.021373550640803
26.428396,14.468506791337367,14.269392929739897
26.451958,14.456234945034282,14.03131093430177
26.458957,14.468506791337367,14.114066583666434
26.486373,14.458864626384942,13.84714304476477
26.490181,14.456234945034282,13.971030720581481
26.51617,14.4483459009823,13.11918114943838
26.519917,14.439580296480095,14.637379669453908
26.541938,14.431691252428111,13.767928115778973
26.545013,14.42993813152767,14.03859878044286
26.573136,14.433444373328552,13.809539067411679
26.576086,14.43256781287833,14.627421272482914
26.598348,14.417666285224584,14.074686618809213
26.601284,14.431691252428111,13.139522502874382
26.626059,14.43344437332855,14.491509825586053
26.629648,14.448345900982297,13.987944789923953
26.654496,14.466753670436924,14.31809842149544
26.659302,14.460617747285383,14.726293009430421
26.683726,14.472889593588466,13.743924580457838
26.687966,14.484284879441333,14.206497648677407
26.709822,14.484284879441333,13.749349268167158
26.712988,14.493927044393757,14.623285982243452
26.737515,14.497433286194637,14.055107838627183
26.741149,14.489544242142655,13.97882380936475
