time,clean,noisy
0.959195,5.0945693366807685,5.340380402763762
0.983464,5.0893099739794465,4.739046416656214
0.987077,5.0919396553301075,4.718518877508452
1.015164,5.081420929927463,4.316494764941078
1.021523,5.075285006775921,5.831038568176008
1.046095,5.071778764975039,4.5174707116276185
1.052026,5.075285006775921,4.047439331495338
1.074381,5.0761615672261415,5.218708426998301
1.080743,5.081420929927463,4.275714307666633
1.105285,5.075285006775921,4.854965969013978
1.109689,5.075285006775921,4.822638697366069
1.135004,5.076161567226142,4.922147809303619
1.13991,5.0761615672261415,3.6934073259440465
1.165615,5.080544369477243,4.538643937497221
1.170321,5.077914688126582,3.80133006198442
1.192853,5.0709022045248195,4.370244019755381
1.199393,5.071778764975039,4.778358893488498
1.226047,5.070902204524819,3.554000794998065
1.232428,5.070902204524819,4.212654332403501
1.25886,5.0656428418234976,4.069743407042322
1.263289,5.063013160472836,4.643691565774674
1.287193,5.069149083624378,4.145595711605122
1.291606,5.07528500677592,5.078449486863026
1.315279,5.082297490377684,4.766504127888114
1.32163,5.080544369477244,4.901155344734294
1.346917,5.0761615672261415,5.188506492428069
1.353797,5.087556853079006,3.7262568614035043
1.377945,5.09807557848165,4.715815441613456
1.384482,5.092816215780328,6.000638651266365
1.409574,5.091063094879887,4.733491819097875
1.414,5.090186534429668,4.830701244966769
1.439463,5.09719901803143,5.2194490253774335
1.443881,5.0971990180314295,5.791900071563184
1.467884,5.085803732178565,4.689211618593376
1.474731,5.075285006775921,5.232417910868854
1.49735,5.079667809027023,5.942741551141255
1.503881,5.07353188587548,5.471462233379021
1.52886,5.0656428418234976,4.752970136644662
1.533786,5.060383479122175,5.748966359223738
1.556559,5.060383479122175,5.016179724025488
1.561478,5.062136600022615,5.404289532536582
1.589041,5.061260039572395,4.746698965259586
1.595552,5.060383479122174,5.627110867981947
1.618866,5.070025644074599,4.980738986157328
1.624933,5.071778764975039,5.2646110775015424
1.650899,5.0682725231741586,4.282460898856088
1.655327,5.0656428418234976,5.953549111664941
1.6795,5.069149083624378,5.941439207349727
1.684404,5.070025644074598,4.7171079612625695
1.709089,5.064766281373276,6.177460493975502
1.712654,5.063889720923056,4.756407868957222
1.738891,5.066519402273717,4.922760797552668
1.743296,5.075285006775921,5.4806871744574135
1.766963,5.0787912485768025,5.787187131456246
1.773379,5.075285006775921,6.161497731238882
1.797891,5.074408446325701,5.754386458694641
1.802919,5.083174050827903,5.290177556360651
1.83458,5.077914688126582,6.397236942601822
1.838999,5.075285006775921,5.772507493670781
1.867783,5.076161567226142,6.152506969942389
1.872782,5.07353188587548,6.295576171931156
1.897372,5.075285006775921,5.46434554534671
1.902438,5.0761615672261415,5.598959762173122
1.927789,5.068272523174158,5.921330116854297
1.932177,5.071778764975039,6.05828417938778
1.9566,5.072655325425259,5.134161304100076
1.961014,5.069149083624378,5.393572577035594
1.986296,5.074408446325701,4.5752738547637355
1.98939,5.0709022045248195,5.045234971188825
2.017174,5.078791248576803,5.853821493339316
2.021583,5.07265532542526,4.171233425795043
2.045618,5.072655325425259,5.9015599278620074
2.050554,5.077038127676361,5.903532273125379
2.073886,5.072655325425259,4.328194622857564
2.080781,5.070025644074598,4.388531403445742
2.105202,5.074408446325701,4.915474838551898
2.108177,5.065642841823497,4.695800029009634
2.133152,5.07265532542526,5.458557648226799
2.138223,5.0656428418234976,5.318306884631629
2.164683,5.056877237321294,4.9323318744721
2.167666,5.057753797771514,4.3199636326615805
2.193459,5.062136600022615,4.904117411342926
2.198677,5.069149083624378,6.328797458145342
2.222158,5.069149083624378,5.21066704740792
2.228658,5.0735318858754805,5.828771048015545
2.254535,5.07265532542526,5.307726977489488
2.258942,5.0709022045248195,5.98626391444641
2.282891,5.0682725231741586,5.055465873147067
2.285979,5.0682725231741586,5.689492330268568
2.31248,5.055124116420854,5.484251280456059
2.315936,5.054247555970632,5.0283513168259395
2.342168,5.050741314169751,4.917212815556258
2.346595,5.058630358221734,4.124404033708741
2.374585,5.066519402273717,4.533155551992222
2.380925,5.066519402273717,5.93516092019914
2.405288,5.052494435070192,5.444503165068703
2.409699,5.056000676871073,4.485093366369047
2.434712,5.061260039572395,3.9919706794623426
2.439764,5.058630358221733,5.014078113833379
2.470999,5.053370995520412,4.851562903769378
2.477314,5.050741314169751,4.966136037063512
2.507387,5.055124116420853,5.114703861636761
2.512934,5.060383479122175,3.4351002807445052
2.537803,5.059506918671954,4.13325239448226
2.54092,5.0489881932693095,4.6161395861027215
2.567396,5.056000676871072,4.083928149491658
2.573366,5.060383479122175,4.131023489833698
2.600594,5.065642841823497,3.4595935762184444
2.603699,5.060383479122175,4.923326207257324
2.630894,5.064766281373277,7.652419214205098
2.635319,5.062136600022616,4.670219633387121
2.658447,5.064766281373276,3.4970823816533123
2.663685,5.062136600022615,6.491392089250704
2.693193,5.062136600022615,5.741615462228818
2.696655,5.056000676871073,5.4884418603194405
2.726387,5.053370995520413,6.499974018160038
2.731458,5.054247555970632,6.9088262975381065
2.756209,5.054247555970632,5.2504957209928715
2.760632,5.057753797771514,5.781700341975038
2.789185,5.050741314169751,5.788342768171317
2.7936,5.046358511918649,3.2165760671749744
2.82238,5.044605391018209,5.901922020333561
2.826804,5.04723507236887,6.171828873651085
2.854227,5.041099149217327,5.263398838461576
2.858647,5.04898819326931,5.749000307962656
2.88406,5.0489881932693095,4.502031795985681
