time,clean,noisy
4.468771,0.03067961575771192,0.3220115710960045
4.489229,0.02542025305638972,-0.014716649679520365
4.49431,0.017531209004406436,1.1373167076123996
4.519955,0.014901527653745337,0.9306868396087361
4.526032,0.004382802251100994,0.5761708707034353
4.551233,0.0026296813506603064,0.7136399152587105
4.554215,0.0008765604502195159,0.6638068814523643
4.578852,-0.005259362701322998,0.04958512384952834
4.582527,-0.012271846303085948,1.295424390885704
4.604318,-0.014024967203526736,-0.06614696721292128
4.608032,-0.016654648554187825,-0.5305085832412848
4.630427,-0.013148406753306497,0.32407181775470395
4.634135,-0.011395285852865934,0.5185834197214868
4.656837,-0.005259362701323482,0.05193963943310615
4.662068,-1.4683350021971187e-15,0.8249447600995056
4.684469,0.0008765604502187364,0.28632381876414276
4.688849,0.0035062418008797564,-0.21004238555387458
4.708827,0.004382802251099986,-0.07601124537770299
4.712676,0.006135923151540676,0.30291323165232065
4.735222,0.0061359231515406756,0.31594021737094846
4.740022,-1.7763568394002505e-15,0.888555574182724
4.760338,-0.005259362701323792,0.7519679807815274
4.765452,-0.005259362701323664,-0.4336511485420654
4.787303,-0.008765604502205015,0.32965308006717314
4.792684,-0.012271846303086368,-0.19488103639363819
4.814306,-0.014901527653747387,1.2115139791228828
4.818015,-0.014901527653747259,0.004065232827248289
4.840812,-0.014024967203526927,0.6327999606267151
4.844497,-0.00438280225110296,0.1965678738862042
4.865522,0.0061359231515414865,-0.4249381503818514
4.871531,0.01840776945462664,-0.053694172413158985
4.892964,0.026296813506609947,0.4282934818862343
4.896917,0.030679615757711824,0.8329826204497924
4.921433,0.02717337395683034,0.7340387846848374
4.926512,0.029803055307491493,-0.2147550768470312
4.947329,0.026296813506610034,0.5046732798225052
4.95358,0.019284329904847103,0.7820452543407239
4.974622,0.011395285852863802,0.4310134712452855
4.978509,0.009642164952423076,-0.032342696552664654
5.001798,0.005259362701321199,0.017551802635744643
5.005018,0.00964216495242305,0.05308914769682693
5.029959,0.01051872540264342,0.5174782300749442
5.033665,0.012271846303084151,0.6489138575511241
5.055728,0.01227184630308415,-0.0029327679680741185
5.059445,0.014901527653745247,-0.3147990260676607
5.08145,0.01314840675330452,-0.45474235948950653
5.085869,0.01490152765374531,-0.4169912455357334
5.107027,0.018407769454626768,-0.40558134101877763
5.112334,0.018407769454626768,-0.7764074330478914
5.133656,0.017531209004406398,0.4436169996584549
5.139306,0.028049934407050798,-0.9265825261194356
5.159229,0.028926494857271154,0.13097151895081605
5.165578,0.03418585755859335,-1.6017617955944656
5.186144,0.03944522025991554,-0.5942772818815021
5.189858,0.04032178071013591,-0.615998484159435
5.212815,0.044704582961237735,-0.26336242032294616
5.216516,0.048210824762119214,-0.545119371261498
5.23783,0.03944522025991554,0.38704999411690566
5.243144,0.037692099359474804,-0.41283164335377037
5.263938,0.02892649485727109,-0.757372177027091
5.270366,0.028049934407050732,-0.7110754331994235
5.291734,0.022790571705728534,-0.42934951327370535
5.295913,0.021914011255508164,0.17403137321859
5.316825,0.025420253056389636,0.28333216431721375
5.321384,0.023667132155948907,-0.7720004255876748
5.343792,0.018407769454626657,-0.5905540143703197
5.347307,0.019284329904847117,-0.727016447622568
5.37013,0.017531209004406377,-0.38311974394961107
5.375143,0.022790571705728575,0.23307050432130838
5.39544,0.017531209004406387,-0.22815651846405882
5.401306,0.0035062418008805756,-0.07248276802917472
5.424435,-0.00701248360176385,-0.06713629658200085
5.428625,-0.004382802251102702,-0.7465986970329493
5.453332,-0.001753120900441642,-1.1776037990699226
5.45752,-0.004382802251102727,-0.8469385413687998
5.477808,-0.007012483601763828,-0.2022976141956852
5.482902,-0.011395285852865485,-0.3276105614112424
5.506025,-0.006135923151543215,-0.620282276246666
5.511073,0.007889044051982793,-0.17509306272452443
5.532929,0.0017531209004403182,-0.5798044275150785
5.537492,0.004382802251101546,-1.18136165016053
5.560333,0.0008765604502203456,-0.7175381399060062
5.564902,-0.0017531209004405007,0.0458137627721055
5.587536,-0.003506241800881164,-0.5149502654465231
5.591486,-0.006135923151542185,-0.0004902139655822164
5.613132,-0.014024967203525364,-1.9583340095586943
5.618008,-0.01314840675330478,1.1367364513360536
5.638922,-0.017531209004406478,0.39362855341937314
5.643283,-0.014901527653745486,-1.0897426149310043
5.667522,-0.02366713215594921,0.30685895748980524
5.673119,-0.01928432990484755,0.7069554639226409
