time,clean,noisy
7.075536,1.8995064956275347,1.7451864202927068
7.099065,1.8916174515755517,4.16124915353943
7.105704,1.8775924843720257,2.6127082126085917
7.134668,1.8697034403200425,-0.44307588971843836
7.141519,1.8626909567182794,0.8838412476017807
7.166991,1.854801912666296,-0.09156913472363404
7.174232,1.8539253522160757,1.6035613314731183
7.20377,1.8521722313156348,2.376175238039899
7.207485,1.8530487917658554,3.0865699814000207
7.233884,1.8626909567182794,1.4420380495788647
7.241506,1.8679503194196014,0.7307022667339309
7.267782,1.8749628030213645,1.613419461036827
7.273991,1.8802221657226867,1.2213898500882723
7.299968,1.8837284075235683,1.411606567633974
7.314646,1.8863580888742295,2.760455672255476
7.348108,1.8907408911253314,1.8681690979740342
7.357844,1.8933705724759924,2.6119369997444415
7.383383,1.8933705724759924,1.5418456071806084
7.391132,1.8968768142768737,2.9669603406142313
7.415146,1.9012596165279754,3.026359687988925
7.424337,1.9056424187790773,4.811570208361245
7.448741,1.9082721001297382,3.350474391980736
7.453853,1.910025221030179,3.451109473882406
7.476174,1.9082721001297382,3.9055308959933077
7.481947,1.907395539679518,4.0775058432602345
7.509992,1.897753374727094,3.203978315395006
7.513681,1.890740891125331,3.048426160397918
7.537401,1.8775924843720257,1.8459311480631357
7.547548,1.8635675171684998,2.4549781309043714
7.575525,1.8512956708654147,2.6939911276915964
7.579839,1.83990038501255,2.63407717275547
7.608884,1.8311347805103462,1.6197079489782729
7.613811,1.8302582200601256,2.7354076774406773
7.639545,1.8355175827614478,1.2409137133619819
7.6472,1.8469128686143126,2.653405393361362
7.673495,1.8635675171684998,1.6223148993613326
7.678035,1.8837284075235683,1.7058355254005586
7.704869,1.907395539679518,2.887894509635289
7.712381,1.928432990484807,0.9328983812381324
7.739155,1.947717320389655,1.5196042339808766
7.744017,1.9608657271429604,1.9344366402162871
7.769173,1.9748906943464861,0.6749988729052707
7.782161,1.9836562988486897,3.1551295479630177
7.809436,1.9932984638011138,0.9606965733405204
7.824685,1.9994343869526563,1.1438796791122643
7.857692,2.00819999145486,1.485488492558851
7.865556,2.0204718377579454,4.467492633226211
7.888591,2.0344968049614707,0.8718610986853177
7.893011,2.048521772164997,0.7590812809112468
7.918772,2.0669295416196247,1.5710044091540416
7.9245,2.08007794837293,4.070163784702978
7.946878,2.095856036476897,1.8399546087791185
7.951317,2.1116341245808634,1.6256652674973961
7.976483,2.1282887731350506,-0.5406965436547617
7.980895,2.1431903007887967,0.9122309576441221
8.009356,2.1642277515940855,1.4110456103486166
8.014868,2.1835120814989337,2.7489654968026835
8.037458,2.210685455455765,1.5672433533514891
8.042357,2.237858829412596,1.239217289907955
8.068399,2.2764274892222924,1.5773804881630364
8.0726,2.3123664676813274,2.4712010886643974
8.102729,2.36583665514477,1.1134014205786733
8.107297,2.41492404035711,1.2322414964283446
8.132016,2.481542634573858,-0.46935924099983195
8.139066,2.5429018660892835,3.040512061820218
8.168097,2.6288047902108795,3.2922333650463873
8.172025,2.705065549380051,0.9213728069505491
8.201894,2.8128824847571567,2.5768313956848212
8.208568,2.909304134281397,2.0332415475496077
8.23543,3.0416647622646718,3.952585998808922
8.239284,3.1652597857457434,3.115852962791779
8.26777,3.3396953153395965,3.182353624052955
8.270753,3.498352756829483,4.738903053861965
8.296937,3.696455418579286,2.438235002821698
8.302127,3.87264406907358,4.150504145397326
8.327111,4.0803888957758065,6.2998760812965795
8.33261,4.2565775462701,4.694181626253306
8.360227,4.473964537924751,3.597637259456212
8.365728,4.649276627968824,5.188654749132465
8.393198,4.877182345026119,2.9282632967085753
8.399028,5.089309973979447,6.1271670126942315
8.422879,5.389970208405034,4.952036644814165
8.427938,5.667839871124889,5.296857379693408
8.454508,6.07456392002714,7.016218131611849
8.460234,6.450608353171677,5.779962809471995
8.483688,6.930086919442217,7.932680329267852
8.491091,7.366614023651959,7.589052078867545
8.518042,7.926736151342774,6.677719647367535
8.522692,8.407967838513754,6.770568762364055
8.553262,9.01717735141691,9.751774513161195
8.55761,9.512434005791416,8.230532946967351
8.581786,10.073432693932451,8.506037709488112
8.586165,10.536256611648804,9.873764398661276
8.614576,11.069205365382787,9.745239265200473
8.618994,11.467163809782832,10.265073701929142
8.649792,11.898431551291253,12.026703351040956
8.655568,12.192955862565295,11.259913221139865
8.677988,12.509394185094848,13.615153258733091
8.682403,12.75132486935567,13.277639833072163
8.712285,12.998514916317813,14.33752749036745
8.716687,13.158048918257919,13.110551500726272
8.7434,13.305311073894943,14.575609830322305
8.748512,13.399103042068521,13.16555171067374
8.778104,13.483252845289675,13.304668347172438
8.786727,13.523574625999812,13.651065034079272
8.816373,13.556007362657965,15.593536727360819
8.821976,13.566526088060611,13.535735022066838
8.847284,13.573538571662374,13.707373193543498
8.851488,13.577921373913474,14.531485166932294
8.87599,13.581427615714356,12.74868460907017
8.881119,13.588440099316118,13.302309880621783
8.907613,13.594576022467662,13.999034471002433
8.911519,13.596329143368102,13.879872378032859
8.937286,13.598958824718764,14.553119401956504
8.940993,13.601588506069424,14.34825578108288
8.965585,13.605971308320527,14.36460667260594
8.969991,13.610354110571627,12.966143200546632
8.995362,13.61561347327295,15.687921749675601
9.000797,13.61999627552405,13.549930384642074
9.02606,13.625255638225374,14.249426444590584
9.030317,13.628761880026255,14.425175396526564
9.05418,13.633144682277358,15.617597484058377
9.059228,13.63665092407824,12.517957929283476
9.087073,13.64015716587912,13.445788980657403
9.093283,13.64366340768,14.210871101729543
9.120247,13.648046209931103,13.813584873502915
9.124627,13.650675891281765,13.496683345283857
9.150005,13.654182133082646,14.298156254094264
9.154418,13.656811814433306,14.145681871605863
9.179672,13.657688374883527,13.886441102398432
9.184112,13.658564935333748,13.9527725150707
9.211209,13.65944149578397,12.226178152220296
9.214921,13.657688374883529,13.696204063699486
9.240281,13.656811814433308,15.009007194228912
9.244683,13.655935253983088,15.420063026623902
9.270498,13.654182133082648,15.007445105870403
9.274878,13.653305572632426,14.248365129312848
9.299183,13.651552451731986,13.792379369880358
9.305154,13.648922770381326,12.355775115774474
9.32867,13.648046209931103,13.214944198867954
9.333088,13.646293089030662,12.015543387691464
9.359781,13.644539968130223,11.35612885331709
9.364214,13.64278684722978,13.135484902704702
9.387687,13.6392806054289,12.826805105101482
9.392081,13.634897803177797,12.912661171798367
9.420679,13.627008759125815,11.438392520104815
9.425782,13.619996275524052,13.098801552525527
9.453395,13.606847868770746,12.302651606995134
9.457067,13.59457602246766,11.56929854837154
9.48088,13.580551055264134,12.498690981854796
9.485301,13.56652608806061,11.49106897989141
9.512291,13.554254241757524,11.334436352736653
9.51699,13.544612076805102,13.452855375450516
9.544997,13.534969911852677,12.7308683935587
9.548259,13.532340230502015,13.119726271985044
9.573488,13.527080867800692,12.355163299437402
9.578556,13.526204307350472,13.024767338860814
9.606849,13.525327746900254,13.040728813584991
9.611741,13.524451186450033,13.026591592100166
9.636364,13.524451186450031,13.101492456702848
9.640067,13.52269806554959,13.380696074881072
9.666074,13.52182150509937,13.380977399574345
9.671591,13.52269806554959,13.585089155918348
9.699506,13.523574625999812,12.326603856339748
9.705447,13.523574625999812,14.061834677654012
9.729333,13.524451186450033,13.159389227521102
9.73373,13.525327746900253,12.999278018513618
9.759682,13.528833988701134,13.362824083678184
9.764705,13.532340230502014,13.088323035343032
9.792093,13.535846472302897,13.157079656496826
9.796485,13.538476153653558,12.900953871220471
9.826047,13.543735516354879,13.307164664115161
9.830405,13.550747999956643,12.215956014893274
9.855426,13.556007362657965,13.11801558677875
9.860953,13.557760483558408,12.744315187851962
9.890802,13.560390164909068,12.120434738384192
9.896969,13.563896406709947,13.598280382216247
9.922189,13.563896406709947,12.937159973872374
9.926582,13.563896406709947,13.650178408320894
9.951591,13.560390164909066,13.625046387908437
9.955547,13.557760483558406,12.911113108304722
9.979093,13.556007362657965,14.003681541129335
9.986676,13.551624560406864,13.347826948507471
10.014125,13.540229274553997,13.296318635013234
10.018067,13.531463670051794,13.15258678307763
10.046745,13.515685581947828,13.404878932705943
10.051149,13.502537175194522,14.001370140348284
10.078082,13.479746603488792,13.550887350419542
10.082501,13.456956031783063,14.127363018748369
10.108544,13.433288899627113,13.706770947886067
10.112624,13.415757690622707,14.428290944524207
10.137774,13.396473360717858,13.762790519681227
10.141491,13.383324953964554,13.847977015028599
10.196009,13.367546865860588,13.769450007650557
10.202771,13.361410942709044,13.905170547717713
10.229493,13.343003173254417,13.732445453735675
10.232493,13.318459480648247,13.201719008824526
10.259693,13.272878337236788,14.507453956143143
10.265636,13.226420633375106,13.82077813712168
10.287792,13.154542676457035,13.839217254611919
10.292888,13.06338038963412,13.86592044785242
10.318496,12.91962447579798,13.007901328381251
10.32874,12.774115441061399,13.38351267520762
10.356504,12.58214870246314,13.48576223065344
10.36118,12.402453810167966,13.353111355704456
10.387478,12.19909178571684,12.973281984831818
10.405404,12.012384409819902,12.267548444153869
10.44408,11.817787989870979,12.996360411095836
10.458245,11.668772713333517,12.283944362350189
10.506969,11.472423172484152,12.509950320389152
10.511693,11.319901654145811,11.526630538062863
10.537073,11.117416190144905,12.347366693986801
10.541949,10.927202572447086,12.066022996077646
10.566092,10.66861723963208,11.019895630727364
10.569836,10.430192797172138,10.896219354494562
10.598567,10.104112309690164,10.008983499791139
10.60346,9.820106723818764,10.561131376019596
10.629268,9.45370445562665,9.622636452120968
10.633677,9.132883330845996,9.222828407904265
10.659185,8.727035842393967,6.741567053384157
10.663595,8.386053827258245,6.119060233471606
10.693091,7.960045448451147,6.977649781818461
10.69908,7.611174389263442,7.994742006227851
10.725764,7.197437856759428,7.298339378798989
10.731112,6.862591764775248,7.240894998083714
10.758994,6.46200363902454,6.281705304148275
10.762353,6.144688756044768,6.1592269625417675
10.791173,5.757249037047366,5.108796388331495
10.796202,5.446070077219136,5.5819149191413455
10.820977,5.072655325425259,3.581672729029994
10.825675,4.769365409649012,6.4400529868127645
10.850187,4.416111548210205,4.071328459200276
10.855276,4.1303528414383655,2.788181492961451
10.883474,3.792000507653304,3.6339549741931148
10.887139,3.529032372587195,3.3747312079780825
10.91671,3.2345080613131514,1.2518444232217678
10.921682,3.0118617069571787,2.7182918418307582
10.946915,2.7602888577439337,1.825919907564212
10.951991,2.568322119145673,4.391964119205454
10.979457,2.3702194573958706,2.7892458372789553
10.983633,2.2413650712134765,1.79269419690085
11.009851,2.1116341245808625,0.5427911255018787
11.01475,2.0274843213597076,1.4391071334063388
11.04412,1.947717320389654,0.427330663405014
11.048514,1.9117783419306194,0.5179273623266689
11.084158,1.882851847073347,1.466020964132773
11.088027,1.871456561220482,0.8847496889279373
11.111683,1.8583081544671767,1.6460328269831557
11.116789,1.8530487917658542,1.8791985121596364
11.140588,1.8469128686143117,2.4636803523544013
11.144987,1.845159747713871,0.49007369627946495
11.170784,1.8399003850125488,1.6187426913263203
11.176935,1.8320113409605656,1.015642814088293
11.206038,1.8223691760081415,-0.7514712442920346
11.209718,1.8136035715059382,1.1516092176462691
11.237799,1.7978254834019713,-0.06032445054131497
