time,clean,noisy
3.092312,6.05352646922185,7.232817121719607
3.097238,6.052649908771629,6.927841410521371
3.123007,6.049143666970748,7.3150568571617764
3.127376,6.049143666970748,5.553129513210113
3.156815,6.043884304269425,6.643001381568735
3.160928,6.043884304269426,5.563476675144231
3.189728,6.043884304269426,5.7843696305924714
3.193101,6.043884304269425,6.668644823132476
3.221707,6.042131183368985,6.960833222910672
3.226107,6.043007743819205,7.809983024905378
3.255553,6.038624941568103,7.6809945714378465
3.261125,6.039501502018323,6.286585165695604
3.287603,6.037748381117883,8.291476168865287
3.293324,6.035118699767222,7.331687255322358
3.317807,6.037748381117883,6.963456075529503
3.322903,6.035995260217443,7.207176553356954
3.350618,6.033365578866781,6.073929378020569
3.356107,6.032489018416561,6.597392915342819
3.382085,6.028982776615679,3.820914395356835
3.387588,6.028106216165459,5.824397894489659
3.417696,6.0263530952650175,6.531589323429588
3.42143,6.022846853464137,6.378823312835087
3.451775,6.021970293013917,5.386332620629743
3.456138,6.020217172113475,7.817885931432345
3.482019,6.020217172113476,4.80496774135497
3.486954,6.017587490762815,5.316264027815018
3.514792,6.014081248961933,5.355169886697251
3.519681,6.014081248961933,5.33269599864002
3.545568,6.009698446710831,5.6375240406732825
3.550008,6.003562523559289,4.489894461472736
3.574818,6.003562523559289,6.065014474708961
3.579,6.001809402658848,4.996080177665746
3.606803,6.000932842208628,6.301056403936338
3.611878,6.0026859631090685,5.828348709291083
3.638115,6.0053156444597295,5.380573949974056
3.643126,6.016710930312595,7.085847274560073
3.668797,6.032489018416562,4.137654028702046
3.672971,6.0456374251698675,6.12431076548143
3.70028,6.057909271472952,6.2149439851974995
3.705035,6.067551436425376,7.020621642740549
3.729977,6.076317040927581,3.783630107531857
3.735869,6.085959205880004,5.000517331709778
3.763476,6.081576403628901,4.131228436730757
3.770531,6.071057678226256,6.807809805385714
3.804105,6.05615615057251,4.988517298149065
3.809732,6.040378062468545,6.432209258353515
3.837498,6.014957809412153,4.912827395046735
3.841709,5.993043798156644,1.7341135921601412
3.867761,5.963240742849152,6.243701647688246
3.873749,5.944832973394526,3.961067552905604
3.901647,5.922918962139016,8.81080112795033
3.906538,5.91152367628615,7.91180377101674
3.932904,5.901881511333725,6.751310675647144
3.937321,5.901004950883506,8.33953881199373
3.964118,5.905387753134607,5.297501826461087
3.968488,5.912400236736371,6.94285765485837
3.993184,5.922918962139016,3.91166086645518
3.998327,5.943079852494083,5.731726882064601
4.029214,5.961487621948711,4.186747674362667
4.034875,5.98164851230378,5.7131097758407545
4.060428,6.008821886260612,7.124466694203559
4.067567,6.022846853464138,4.880517941034437
4.096263,6.043007743819206,4.66183398174933
4.113763,6.05440302967207,4.346384268809827
4.143825,6.068427996875597,5.052774780715933
4.178684,6.07982328272846,6.39466979161267
4.206798,6.091218568581326,5.845177341791811
4.211164,6.10261385443419,6.3748729203009304
4.23941,6.118391942538157,3.898353197804378
4.247313,6.129787228391021,6.323824151658089
4.275501,6.1552074814474125,6.825686789570925
4.280594,6.176244932252701,5.607697057158437
4.309406,6.194652701707329,5.4822856395987944
4.314811,6.214813592062398,7.570884947980594
4.341253,6.234974482417466,7.36782184209955
4.345665,6.253382251872093,6.517597566008494
4.378352,6.277049384028043,6.641714917524046
4.382766,6.286691548980467,6.082812168396438
4.408806,6.308605560235977,6.302882772620755
4.413213,6.332272692391927,4.101676314066021
4.440928,6.363828868599859,5.068469904167337
4.44583,6.3962616052580135,8.215741094390276
4.468233,6.446225550920574,8.36164101358442
4.472643,6.496189496583135,8.759177604790851
