time,clean,noisy
2.044218,0.042951462060797904,-0.21324616579940242
2.051058,0.041198341160357164,-0.12237170175535964
2.074928,0.041198341160357164,0.43119693725756203
2.079637,0.04382802251101827,1.0261904722136928
2.107119,0.045581143411458996,-1.2003814847488345
2.111327,0.04470458296123862,1.531827506034263
2.13642,0.04470458296123862,-0.8965716043465204
2.141679,0.04295146206079789,2.0040413793654275
2.166915,0.043828022511018264,-2.047127093120064
2.171336,0.04558114341145899,0.5084888924415162
2.198014,0.04908738521234047,0.39893509611540484
2.201972,0.04996394566256084,0.860497473549023
2.225641,0.04996394566256084,-3.863561106081896
2.230497,0.04733426431189974,1.8440196408851905
2.255527,0.049963945662560835,0.6601777710856597
2.259951,0.0508405061127812,0.5610133573804429
2.288318,0.05259362701322194,0.9589996341321039
2.293439,0.048210824762120096,-0.6993741895235538
2.31742,0.048210824762120096,-2.0153484245507713
2.323435,0.050840506112781195,1.4729175719576488
2.349029,0.05347018746344229,-1.9219876302958883
2.354507,0.050840506112781195,-0.5547001249705041
2.382749,0.04821082476212009,0.2610264334711934
2.386745,0.04645770386167935,2.1852525168010315
2.415284,0.04908738521234045,1.5758715478063672
2.418965,0.04645770386167935,0.584579667669789
2.445629,0.04470458296123862,-0.5287891796464538
2.45186,0.04207490161057753,-0.5064197510561435
2.480421,0.04295146206079789,-0.31324240545160864
2.484808,0.04382802251101825,-2.6002878690259337
2.51303,0.0403217807101368,1.19490678846663
2.518126,0.04295146206079789,-0.5704939409576614
2.548465,0.0429514620607979,-1.653602136330168
2.552141,0.04470458296123862,-2.052359600253846
2.57784,0.04558114341145898,-1.3762766986575976
2.582859,0.04821082476212008,-0.9188308364010557
2.609116,0.04908738521234045,-1.1166306282054015
2.615361,0.051717066563001554,-2.2619057799769022
2.639731,0.0482108247621201,0.7101516589382983
2.643458,0.0482108247621201,1.0501122683299542
2.673108,0.045581143411458996,0.03851171000257178
2.678605,0.04558114341145899,-1.5747747875986549
2.703331,0.043828022511018264,-0.0016844902291908576
2.708806,0.0429514620607979,-3.6025174083989535
2.735916,0.042074901610577524,0.9367029139840282
2.740318,0.04295146206079788,1.9470877498845789
2.765621,0.047334264311899715,-0.35042556831500216
2.771109,0.05084050611278119,2.6569483011184887
2.799422,0.05171706656300155,-1.2339586053166505
2.804746,0.05259362701322193,-1.3730092229704167
2.828919,0.0534701874634423,-0.21184615342176133
2.834237,0.0534701874634423,-1.0734320818127718
2.861228,0.053470187463442294,0.8877670434545006
2.866336,0.05084050611278119,-0.7536260228089133
2.892511,0.050840506112781195,-2.3483209397533598
2.897291,0.05171706656300157,0.5236550642788322
