time,clean,noisy
5.801461,6.6434516522201585,7.174227787055859
5.826625,6.656600058973464,7.979096771238185
5.831009,6.667995344826329,8.220053167601487
5.877081,6.685526553830735,7.070323266058935
5.881471,6.6969218396836006,7.039409593641431
5.906482,6.7048108837355835,6.839235125135736
5.911349,6.713576488237787,5.798780314552009
5.963786,6.725848334540872,5.575801281036988
5.969589,6.733737378592855,6.280124449059128
6.000574,6.74337954354528,6.518987557289495
6.00733,6.746885785346161,6.460103146799786
6.033766,6.7442561039955,7.680431838591082
6.038183,6.74337954354528,7.291747012600868
6.067855,6.734613939043077,7.5397219461304115
6.071567,6.729354576341755,7.521614393055042
6.161127,6.714453048688007,6.699935439667625
6.169715,6.703057762835144,7.298846302571629
6.244796,6.692539037432499,6.989866803683758
6.249742,6.687279674731177,7.198996836425669
6.295185,6.673254707527651,6.912568058975304
6.298908,6.678514070228973,7.2804978286971656
6.336094,6.679390630679193,6.52705509197557
6.341026,6.686403114280957,5.573200152625484
6.391556,6.69516871878316,6.651115613745948
6.398746,6.693415597882719,6.333877075117174
6.421166,6.6942921583329404,6.647230426205619
6.425823,6.700428081484483,5.823054955497525
6.458579,6.709193685986685,6.627932585697935
6.462568,6.714453048688007,5.987254687870847
6.486473,6.730231136791974,5.620390489047491
6.493868,6.7398733017443995,6.308445724559551
6.52889,6.767046675701231,5.710142404701861
6.532856,6.794220049658061,6.285849628705162
6.562008,6.8441839953206225,6.7848433815942775
6.567115,6.888888578281861,6.099112478704975
6.605066,6.941482205295083,7.021538225732805
6.613031,6.989693030057203,6.226428406404366
6.637508,7.03176793166778,6.447022488251363
6.643137,7.066830349676595,6.418290804546924
6.7306,7.080855316880122,6.932235832058413
6.734217,7.072966272828139,6.699362706786357
6.79778,7.05455850337351,6.081992945350098
6.802722,7.037903854819323,5.211034900707444
6.833975,6.998458634559407,6.170467202378544
6.839898,6.968655579251914,5.574375258490111
6.890717,6.942358765745303,5.6060636936675845
6.895897,6.928333798541777,6.55298023099877
6.921845,6.928333798541777,5.930524912397659
6.928656,6.924827556740896,6.422841359406043
6.961892,6.916938512688912,6.114485628292366
6.967736,6.927457238091556,7.060891237391177
6.99506,6.938852523944423,7.050654433335761
7.002082,6.952000930697728,7.339286559436339
7.026029,6.973914941953237,7.566357523144002
7.030409,6.984433667355881,6.25704445193172
7.054592,6.994952392758526,8.083632394011047
7.059062,7.002841436810509,5.880644347496913
7.086916,7.022125766715357,5.832056294556837
7.092488,7.044039777970866,5.9320230140019525
7.116871,7.049299140672188,5.280349539639818
7.123417,7.060694426525053,5.90341148282354
7.150078,7.07734907507924,6.608774342331093
7.155729,7.096633404984089,7.258928082565252
7.215019,7.126436460291581,6.303513549576381
7.21934,7.1518567133479705,6.9621531581480465
7.245667,7.177276966404361,7.591538734998244
7.250293,7.215845626214057,6.768282947999463
7.274578,7.250031483772652,7.023527245951619
7.280755,7.288600143582348,7.495983361805509
7.30507,7.325415682491603,7.7494672343903135
7.310221,7.359601540050197,7.737835184065902
7.3459,7.38677491400703,7.4098398624590684
7.355228,7.416577969314522,6.8322875019559
7.390304,7.442874782821133,8.008614839659081
7.398782,7.4682950358775235,7.189735141344887
7.426572,7.464788794076641,8.010711436013583
7.432264,7.467418475427303,7.684921835656371
7.459728,7.432356057418488,8.073679174269019
7.465251,7.404306123011436,8.77506697816938
7.538894,7.3499593750977725,8.228383572295375
7.544775,7.297365748084552,8.563848175164043
7.578296,7.243019000170889,7.458239927788956
7.583707,7.204450340361194,7.924508285956755
7.66199,7.157992636499514,6.780058297936475
7.670403,7.145720790196428,7.1574169311212525
7.737774,7.126436460291581,7.336013032978285
7.743486,7.123806778940919,6.100601311470442
7.768391,7.108905251287173,6.997786119785565
7.772763,7.097509965434307,7.31110156827419
7.798192,7.082608437780562,6.854602115709886
7.805291,7.079978756429901,7.50303927040188
7.831103,7.096633404984087,7.11473292044776
7.836187,7.114164613988494,6.487021421419596
7.893277,7.143967669295987,7.457634175975387
7.897854,7.2000675381100905,7.3933034382655025
7.922891,7.255290846473973,7.318929516629169
7.928554,7.3166500779894,7.4269509757088725
8.017587,7.378885869955046,7.5236372557603435
8.021795,7.415701408864301,7.161262895014669
8.070189,7.4358622992193695,7.212687842127847
8.07805,7.441998222370912,7.616379579101951
8.104991,7.406059243911877,7.08525519472086
8.109549,7.3639843423013,6.6666099041667195
8.157362,7.302625110785874,6.487914684734735
8.162756,7.234253395668685,6.300487983266564
8.214135,7.160622317850175,6.495778922600321
8.221845,7.107152130386733,6.500202237300439
8.271287,7.053681942923291,6.262924527046453
8.276848,7.030891371217561,6.361718021951543
8.316082,7.002841436810508,6.319103325909315
8.322384,6.990569590507423,7.141999459881377
8.356543,6.9774211837541165,6.975163846014598
8.362456,6.980927425555,6.863249320277427
8.385075,6.978297744204339,6.568817924924271
8.393434,6.975668062853678,7.2004254276239585
8.423765,6.971285260602576,6.552529529390573
8.428322,6.983557106905661,6.5324222785650905
8.452392,7.000211755459847,7.219227961752821
8.457455,7.018619524914475,6.6613783768715695
8.499191,7.037027294369103,6.4384792971265625
8.50468,7.058064745174391,6.341190459360712
8.565287,7.105399009486292,5.814066218750385
8.569711,7.155362955148853,7.55859747086488
8.601678,7.209709703062515,8.290404426399196
8.607116,7.265809571876619,7.380295194896675
8.64209,7.333304726543586,6.35656496579896
8.646817,7.3823921117559275,6.686233735896062
8.68979,7.427096694717166,9.231675789974926
8.69419,7.447257585072235,10.829454011468258
8.724345,7.46128255227576,9.088608253493899
8.729043,7.4604059918255405,7.926645647917399
8.764167,7.447257585072236,7.23838876997664
8.768418,7.4113186066132,8.80350396305615
8.801607,7.376256188604385,6.154651610888518
8.806729,7.338564089244907,9.459615034063903
8.829695,7.2912298249330085,8.002732313353652
8.8341,7.2403893188202275,6.942997159042855
8.858898,7.188672252257225,7.277950296716819
8.864449,7.1439676692959875,7.944118371058485
8.924778,7.115041174438715,8.268826266624023
8.929493,7.089620921382324,6.918300877080397
8.972294,7.076472514629018,8.770645992501777
8.977833,7.07910219597968,6.6889483260782665
9.015793,7.082608437780561,6.495822617781802
9.021548,7.098386525884528,6.555957953372473
9.047403,7.111534932637833,5.581660980606708
9.051067,7.121177097590258,7.367763900566347
9.10524,7.151856713347971,5.180125334247439
9.109191,7.170264482802598,7.122169944928545
9.148961,7.19568473585899,5.178931967911534
9.155427,7.224611230716262,7.899875389152086
9.196365,7.250908044222872,7.8115169598357515
9.200045,7.29210638538323,5.154198250550751
9.229522,7.329798484742705,7.555820430677789
9.234978,7.359601540050198,7.485524613137185
9.264577,7.399923320760334,7.995719807990193
9.269016,7.428849815617607,8.675010820660312
9.30299,7.447257585072235,6.6388649409174025
9.30984,7.461282552275761,6.366712457799101
