time,clean,noisy
2.976687,6.213060471161956,4.422041968028548
2.982306,6.219196394313499,5.92143518071608
3.00918,6.222702636114382,5.415064879391732
3.0157,6.222702636114381,7.981014518105914
3.039489,6.223579196564601,3.5564573536049866
3.044774,6.222702636114381,6.840585307977222
3.069808,6.22094951521394,9.035080832411403
3.075646,6.220949515213938,7.006441122915442
3.106684,6.220072954763719,9.128777063463588
3.110886,6.219196394313499,7.392369710367689
3.139174,6.21831983386328,9.239495712266876
3.144397,6.215690152512618,5.039932953173173
3.169473,6.2113073502615155,6.009182985651209
3.174401,6.2113073502615155,6.461766469757255
3.198693,6.207801108460634,7.284996634963853
3.203077,6.2060479875601935,4.905339045621161
3.232463,6.204294866659753,6.701185630130155
3.238853,6.205171427109972,6.0239089419160265
3.265382,6.204294866659753,4.817914296289357
3.270987,6.206924548010415,5.2374343571984685
3.294993,6.202541745759311,5.300177065504148
3.29998,6.202541745759311,4.873355899002214
3.324388,6.203418306209532,10.08408517107514
3.329975,6.203418306209533,6.272264961399171
3.354201,6.202541745759314,8.567582335612082
3.358614,6.201665185309092,3.1682495224502363
3.387925,6.202541745759312,5.538422494678791
3.392569,6.204294866659752,5.614958068965011
3.417077,6.208677668910854,6.120657867784924
3.424626,6.208677668910855,5.708762821981143
3.450806,6.210430789811296,6.872767967550085
3.455225,6.209554229361075,8.782832416702368
3.480104,6.214813592062397,7.664924921564104
3.487613,6.216566712962838,7.954691040422266
3.513386,6.220949515213941,7.9753031491335875
3.517743,6.219196394313499,10.954005897385656
3.543573,6.220072954763719,6.106359260728179
3.549813,6.219196394313498,7.21055849105163
3.574952,6.219196394313499,7.475608699556852
3.579563,6.214813592062397,4.90095397756472
3.60627,6.212183910711735,4.675228929665514
3.612496,6.209554229361075,4.765543343268081
3.639187,6.208677668910855,5.0086120054707
3.643905,6.208677668910854,5.54629063477885
3.668787,6.207801108460634,5.897116521267212
3.674994,6.204294866659753,7.652473187232666
3.702111,6.201665185309092,4.9817888196964075
3.707559,6.19815894350821,4.5731456105581305
3.732622,6.193776141257108,5.302203955477163
3.739681,6.192023020356667,4.354095324705968
3.768814,6.185010536754905,4.2709099551102065
3.773471,6.179751174053582,5.486190206611884
3.806996,6.178874613603362,5.370454796185156
3.812481,6.181504294954022,5.904862210466022
3.836393,6.179751174053582,4.720796080351112
3.842205,6.183257415854463,5.3113523382312495
3.870854,6.184133976304684,3.982437961207672
3.878578,6.185887097205124,5.61027919119809
3.902208,6.188516778555786,5.374413153278522
3.907392,6.189393339006006,5.953368728712981
3.931908,6.189393339006005,5.524505343570242
3.936335,6.192023020356667,4.428319986609512
3.962849,6.193776141257107,5.053878887979064
3.968101,6.194652701707328,6.9936006711675125
3.991198,6.199035503958431,7.040004415759735
3.994935,6.202541745759312,5.784484838658605
4.02278,6.207801108460634,7.2243698873870095
4.027197,6.2060479875601935,7.350231024533638
4.049684,6.211307350261516,8.325576473854838
4.055073,6.2113073502615155,5.806117204541188
4.080202,6.213937031612177,5.373628258779717
4.085732,6.213060471161956,5.179472967704679
4.108992,6.213060471161956,5.63931836131016
4.114103,6.213937031612177,6.459036716852045
4.139395,6.222702636114382,6.194579026436526
4.143115,6.229715119716143,5.5208456322214925
4.169877,6.2358510428676865,6.641375641270717
4.174929,6.242863526469449,4.915735775218091
4.202191,6.254258812322314,6.042841600917513
4.2066,6.261271295924077,5.282106366395459
4.232455,6.270913460876501,6.727715229214042
4.237045,6.273543142227162,5.662010862184454
4.261465,6.276172823577823,6.473515174410176
4.266566,6.279679065378704,5.857770259211344
4.290592,6.283185307179586,7.333045636438634
4.296693,6.284938428080027,6.218452118027844
4.320886,6.290197790781349,6.253982996289155
4.325973,6.29282747213201,6.454656270006038
4.350287,6.2998399557337725,6.796565541622532
4.355398,6.303346197534654,7.289086425085129
4.380482,6.308605560235977,7.383453989330381
4.386035,6.308605560235977,5.686330523843359
4.411076,6.310358681136417,6.674574231620159
4.415948,6.31649460428796,6.523292361777425
4.439496,6.326136769240383,7.310443757016514
4.443912,6.335778934192808,6.660789268591822
4.470175,6.356816384998097,8.013756938891635
4.47694,6.382236638054487,7.42754463380322
4.504372,6.422558418764624,7.81534295903007
4.513452,6.463756759924982,7.252943833405726
4.535505,6.5137207055875415,8.409343133320816
4.543045,6.562808090799884,5.997688623499116
4.56927,6.629426685016631,9.528120939700745
4.574189,6.695168718783157,7.135129268607162
4.598295,6.7495154666968205,7.787785839789331
4.604674,6.789837247406958,8.807514242051809
4.628673,6.810874698212246,5.037797493863219
4.633392,6.816134060913569,9.345998042603716
4.660014,6.816134060913568,5.860978862517314
4.665486,6.79422004965806,7.570645298005323
4.687956,6.759157631649245,3.0709673674169897
4.694346,6.730231136791971,5.480399256277713
4.718192,6.705687444185802,8.817639104237198
4.723143,6.69955152103426,7.544479807033335
4.747608,6.689909356081836,6.440371617545892
4.753205,6.682020312029852,8.188678534449561
4.778228,6.675884388878309,6.884204389173511
4.782305,6.673254707527648,7.902039800223313
4.808846,6.669748465726767,6.996362301995801
4.813196,6.662735982125004,7.046410754480193
4.840362,6.660982861224564,6.567422175662445
4.844765,6.667118784376106,7.166387481912571
4.870502,6.667995344826326,7.308613871326257
4.876756,6.670625026176987,6.731518714010348
4.905173,6.667118784376106,6.213368307065017
4.910078,6.662735982125004,8.813631155729036
4.936377,6.65221725672236,8.39852818735356
4.940978,6.6320563663672925,9.173501588803381
4.966295,6.601376750609579,5.0672642039977625
4.970716,6.576833058003408,10.010646425960108
4.995006,6.5514128049470175,5.452053070235755
4.999423,6.529498793691508,6.341778293230075
5.030295,6.518980068288864,7.3748306300385735
5.035189,6.518980068288864,8.810955339836553
5.06388,6.539140958643934,7.990311032812541
5.067248,6.568067453501206,6.233743155072478
5.091784,6.60575955286068,6.180092791209687
5.096679,6.643451652220156,3.2694960943718385
5.117887,6.6828968724800735,6.162684789443365
5.123018,6.714453048688006,6.7373454306412
5.1459,6.745132664445719,5.812210853642185
5.150879,6.750392027147042,4.453080953895041
5.17617,6.742502983095058,7.093801708037701
5.181706,6.726724894991091,6.883386050197582
5.201691,6.6960452792333784,5.929651258747624
5.207168,6.664489103025446,4.0522016452311655
5.227289,6.633809487267733,7.630489383695306
5.231698,6.597870508808697,6.800542769926613
5.252807,6.573326816202528,7.14682388495195
5.258233,6.560178409449223,5.806317535337589
5.279693,6.5435237608950345,4.643275599664752
5.284092,6.545276881795476,7.2516478582668205
5.305106,6.5435237608950345,6.415419920497252
5.311323,6.540017519094153,6.82462165802551
5.335399,6.540894079544373,9.265626587088715
5.34186,6.53651127729327,6.226824083438594
5.362195,6.536511277293271,2.8818204825744926
5.366613,6.539140958643933,4.827463257726333
5.387707,6.539140958643934,5.528735984364601
5.392143,6.543523760895035,4.653045228764215
5.413198,6.547030002695917,5.448200163777365
5.41761,6.552289365397239,8.250142144478781
5.442881,6.55579560719812,5.038759282258219
5.447075,6.55667216764834,4.148107073095903
5.469009,6.55404248629768,8.2212850734635
5.474119,6.5487831235963565,5.438478241869782
5.495822,6.547030002695917,7.465912641218303
5.501756,6.548783123596357,8.54000937031618
5.523022,6.545276881795476,5.064099234537995
5.529688,6.545276881795476,6.952524240168867
5.547895,6.534758156392831,6.355216910020989
5.552814,6.531251914591949,5.7803437527939865
5.574411,6.524239430990186,5.176695825693861
5.579012,6.511967584687101,7.324732183681683
5.604379,6.498819177933796,4.209805127466895
5.608856,6.491806694332033,3.728944441847479
5.655318,6.4926832547822535,3.556552208742806
5.660802,6.507584782436,7.668328588127928
5.684884,6.5330050354923905,5.742883151560843
5.690623,6.571573695302087,6.7910996859737685
5.709299,6.630303245466852,4.381810849416526
5.715986,6.6855265538307345,5.952802793928846
5.737267,6.757404510748804,4.675182854184221
5.745538,6.826652786316213,6.198654814989579
5.766682,6.900283864134724,7.447508846584709
5.770908,6.960766535199928,5.805058137429793
5.793588,7.005471118161168,8.172055452439581
5.797768,7.030014810767338,8.451886546238615
5.821606,7.037903854819321,4.605344770500981
5.825067,7.024755448066016,7.851975749825243
5.84703,7.001088315910066,4.913704300070931
5.851455,6.9747915024034555,9.455174492031272
5.873292,6.936222842593759,6.160771993896136
5.878479,6.904666666385825,6.895330153977137
5.899233,6.8731104901778926,6.499752625243425
5.90372,6.8538261602730435,6.5910682964802545
5.92516,6.833665269917976,4.7907527869410185
5.930604,6.821393423614891,5.307944414319558
5.950397,6.802985654160263,6.6479716434788045
5.955505,6.7959731705585,5.756761023870956
5.979822,6.791590368307398,6.409512016795982
5.984025,6.785454445155856,8.194387442444091
6.006902,6.7924669287576185,6.343404837442081
6.012013,6.801232533259822,6.296191986707133
6.034289,6.808245016861585,6.7808347091408026
6.038034,6.813504379562906,7.680032132522484
6.059395,6.825776225865993,8.170257316819292
6.063103,6.834541830368197,4.6164269767949095
6.085898,6.847690237121502,7.084980986579926
6.090549,6.855579281173486,6.872505539834261
6.112209,6.864344885675689,6.14865218262323
6.115877,6.8731104901778926,6.041847880569011
6.137998,6.896777622333842,9.456763190705342
6.143081,6.904666666385825,7.661301739597475
6.163592,6.91606195223869,7.539606950579585
6.169182,6.935346282143538,7.962793274517162
6.189227,6.9502478097972835,9.749192522032459
6.193655,6.959889974749708,8.844515388151239
6.240878,6.970408700152353,9.32497051071588
6.245975,6.973038381503015,8.171919315129408
6.266479,6.981803986005216,8.4585999539367
6.271576,6.98618678825632,6.965985461266875
6.294722,6.98793990915676,8.627756989561012
6.299142,6.991446150957643,10.140232179838137
6.320102,7.00810079951183,7.575003027491277
6.324519,7.027385129416677,6.511989617835752
6.347288,7.051928822022848,7.380176758327729
6.351933,7.08085531688012,7.65851007689401
6.372325,7.122930218490698,8.026975613601106
6.378395,7.160622317850173,7.772088550656808
6.398399,7.216722186664276,6.40913406304451
6.402801,7.261426769625515,6.867903353134659
6.424496,7.32190944069072,6.476328173904117
6.428908,7.367490584102179,6.630187568222489
6.451295,7.424467013366503,7.453045138191706
6.457027,7.473554398578843,5.749808006402214
6.477395,7.527901146492506,7.301367033345998
6.481119,7.5664698063022024,6.16306703374891
6.505915,7.596272861609695,9.04305255847409
6.509896,7.594519740709254,5.803821655574997
6.533291,7.583124454856389,5.846563313631996
6.537702,7.552444839098676,8.4060363790871
6.558696,7.504234014336556,5.328063677819475
6.563638,7.443751343271351,6.386281968662763
6.586051,7.367490584102178,8.711620311228915
6.59264,7.302625110785871,6.820074294190563
6.617871,7.236006516569123,5.876549511256636
6.62154,7.1807832082052405,6.764497495818793
6.643094,7.111534932637832,5.4052040787549425
6.647471,7.05981786607483,5.856458754993402
6.667896,6.993199271858082,5.740912640721184
6.67162,6.93972908439464,7.83284731315692
6.694084,6.873987050628113,5.280638495347578
6.697797,6.81964030271445,5.211615810059373
6.720305,6.754774829398143,6.753433280060506
6.724992,6.707440565086244,6.007943038714126
