time,clean,noisy
28.294383,10.942980660551047,10.945172593583898
28.318974,10.939474418750166,9.587622515540469
28.32664,10.933338495598623,10.49567221198904
28.352159,10.93158537469818,10.484883754190372
28.357225,10.921066649295536,9.940535269200945
28.380071,10.916683847044435,10.60222208480864
28.386115,10.921066649295536,9.487563457248243
28.411096,10.902658879840908,10.988662248525802
28.415508,10.908794802992452,10.83215214466215
28.440664,10.916683847044434,10.445733232942738
28.445074,10.921066649295538,9.89098723375107
28.474702,10.913177605243554,11.419492581480444
28.479248,10.913177605243554,10.427513543173468
28.504077,10.913177605243554,11.206665224502363
28.507661,10.919313528395097,10.59435694166611
28.533283,10.911424484343113,11.343404804059864
28.538403,10.90528856119157,10.89600729170611
28.562883,10.901782319390689,10.656714686942605
28.565986,10.917560407494655,10.199415372984783
28.595058,10.922819770195977,11.32626483085999
28.601091,10.925449451546639,10.594017745985129
28.625872,10.925449451546639,10.382783672075535
28.631462,10.921066649295536,10.732866335240077
28.658165,10.925449451546639,10.933829851700718
28.663147,10.933338495598623,11.430882286585032
28.687587,10.937721297849723,10.206262279590302
28.692641,10.93070881424796,12.363323904215742
28.719076,10.943857221001267,11.5775049702767
28.724142,10.956129067304351,11.37938285870978
28.748208,10.974536836758979,11.75386004504498
28.752605,10.95086970460303,10.762682359376335
28.777776,10.95349938595369,11.687670690989409
28.781429,10.949116583702589,11.956882966181643
28.807483,10.97366027630876,11.556814739869681
28.811911,10.974536836758979,11.97015365147882
28.840881,10.979796199460301,12.098767952872347
28.847651,10.975413397209199,11.323002594698544
28.877687,11.00433989206647,12.262958712001053
28.88208,11.014858617469116,11.604118474456289
28.906504,11.014858617469116,12.494076385856639
28.911567,10.993821166663828,12.153536426550868
28.937569,11.00083365026559,11.599544399569657
28.940676,10.984179001711404,10.960921769518304
28.971066,10.992068045763387,11.204502732427546
28.976818,10.999080529365148,11.752808877055793
28.998678,10.996450848014488,10.909564567043036
29.005621,11.007846133867353,11.404243722490648
29.029924,11.013982057018897,11.44044764170916
29.033516,11.019241419720219,11.115021733301399
29.06299,11.028883584672643,10.784925620373254
29.067423,11.021871101070879,11.993325743238282
29.091642,11.018364859269997,11.473205384149823
29.09842,11.0271304637722,11.109163954720232
29.122899,11.02537734287176,10.925905503037908
29.128511,11.02976014512286,11.789495035508619
29.152621,11.035896068274404,11.371996008677405
29.158059,11.042031991425947,11.913576509736572
29.182587,11.046414793677052,11.009724818207717
29.187519,11.066575684032117,11.64752446520537
29.212673,11.064822563131676,11.261139478233218
29.217608,11.07271160718366,12.376606085032234
29.241894,11.101638102040933,11.681282071337172
29.244865,11.09287249753873,10.983299391124772
29.271573,11.090242816188068,11.856431053688874
29.275987,11.102514662491155,11.99969804322269
29.301268,11.103391222941374,11.087654281164399
29.305667,11.079724090785424,10.802684173456683
29.330993,11.082353772136084,9.95424365308585
29.335397,11.065699123581897,11.561297449552638
29.357381,11.073588167633881,10.000787227003382
29.361797,11.091995937088509,10.843453616114479
29.387803,11.09813186024005,9.854661171452305
29.392225,11.07709440943476,11.572292357118796
29.416475,11.100761541590712,11.244925278229841
29.420902,11.102514662491153,10.711375440056637
29.441147,11.109527146092915,11.024946774430127
29.447659,11.126181794647104,10.43576050439796
29.469073,11.122675552846223,10.054307156525104
29.473476,11.134070838699085,9.63725416340902
29.494888,11.161244212655916,10.90438661773521
29.499302,11.175269179859441,10.022500340603347
29.520584,11.183158223911425,11.836645331620112
29.525501,11.192800388863851,10.038871827724487
29.549839,11.16562701490702,11.146802345556681
29.556379,11.164750454456799,11.300270322394539
29.576174,11.155984849954596,10.054746732039272
29.583033,11.134070838699087,10.502836669381416
29.603382,11.11390994834402,10.663664419123453
29.608307,11.105144343841815,12.5271769485303
29.629194,11.091119376638288,10.708849114947935
29.632149,11.102514662491153,10.280975263559359
29.662477,11.079724090785422,10.511386680758019
29.666555,11.066575684032117,9.45862802624637
29.694955,11.085860013936966,11.13960333444658
29.70088,11.100761541590712,11.87411646012597
29.724044,11.099884981140491,11.92685643648027
29.731094,11.109527146092915,10.591228765524294
29.751601,11.103391222941374,11.667040727449244
29.754574,11.121798992396002,9.528564276914512
29.77798,11.109527146092915,11.871282175470878
29.78239,11.089366255737847,10.381485307674787
29.803987,11.07797096988498,10.274656024297066
29.808401,11.077094409434762,11.913522843440216
29.830596,11.061316321330796,10.488917914225699
29.833694,11.070081925832998,10.743554917056263
29.859822,11.067452244482338,9.195221784476905
29.864763,11.09287249753873,12.364606813992676
29.885999,11.112156827443577,11.013739248623668
29.889621,11.126181794647104,10.700530699897646
29.912071,11.11916931104534,11.710424351507752
29.915626,11.141083322300847,10.758620409316585
29.937279,11.1261817946471,10.130762675953681
29.943612,11.137577080499968,12.189077075822004
29.964164,11.132317717798646,13.20325903108506
29.969273,11.12092243194578,10.553100019052383
29.994109,11.121798992396,11.843947983572715
29.997207,11.134947399149306,9.313419062436854
30.019263,11.116539629694678,12.842764532564537
30.025552,11.127058355097324,9.740301476205522
30.049989,11.11829275059512,10.828715843133343
30.054877,11.120045871495561,11.680238886732065
30.076081,11.129688036447982,10.897451729047662
30.079058,11.12004587149556,9.814403938862405
30.10636,11.11916931104534,10.004356089965292
30.110773,11.125305234196881,11.481514377317655
30.132285,11.129688036447984,13.54040017197891
30.135262,11.131441157348425,12.899450144761698
30.157878,11.127058355097322,11.807760421626533
30.162292,11.125305234196881,11.402892572986188
30.184991,11.135823959599527,12.202237392304648
30.188473,11.132317717798646,12.434818494318709
30.211691,11.137577080499968,12.045101153768588
30.216115,11.139330201400409,11.870143836218306
30.236145,11.131441157348425,11.052350396270327
30.243261,11.13757708049997,12.07754016652457
30.266177,11.129688036447984,9.65533982046592
30.269297,11.133194278248865,12.359593386652643
30.292391,11.139330201400409,12.689020782213833
30.296813,11.133194278248865,9.863987195019927
30.319385,11.131441157348425,12.132405875092552
30.324188,11.127934915547543,13.867263573275025
30.343885,11.126181794647103,8.969829729655979
30.349405,11.121798992396,10.707522953269372
30.385789,11.11829275059512,9.773358994262901
30.3902,11.11478650879424,10.730750384634465
30.410589,11.120045871495561,8.713498228772682
30.415543,11.110403706543137,10.153037260485478
30.442232,11.126181794647103,13.083743801976567
30.44767,11.132317717798646,14.428844057519987
30.466987,11.134070838699085,11.255025151302943
30.471588,11.12092243194578,10.565816963929356
30.493884,11.12004587149556,11.142524586813733
30.498315,11.121798992396,12.668640233392418
30.519997,11.126181794647104,9.251060147491685
30.524416,11.130564596898205,12.95026923160642
30.546196,11.132317717798646,11.394855354436388
30.54917,11.136700520049748,12.358777288977022
30.570861,11.148095805902612,9.931269466161094
30.57788,11.14458956410173,12.395327846257432
30.59949,11.14283644320129,12.3935068478769
30.604574,11.14108332230085,11.644307972435609
30.624717,11.133194278248865,10.790080741151762
30.627703,11.121798992396002,14.156177325903693
30.650994,11.127058355097324,12.945507600097756
30.654985,11.134947399149308,12.15824397638643
30.675749,11.149848926803053,7.675785416604491
30.680831,11.148972366352833,11.246602398830698
30.702079,11.162120773106139,8.571426453231934
30.708329,11.173516058959,9.529115728350313
30.729496,11.167380135807461,10.650415607429917
30.733902,11.16387389400658,12.588407737407145
30.755602,11.148972366352833,9.586228351504289
30.761348,11.132317717798646,9.713211917288834
30.780496,11.141083322300851,11.763833970707449
30.786778,11.139330201400409,9.221250899070125
30.808783,11.112156827443577,13.03768345996701
30.813701,11.110403706543137,8.478412395444042
30.834101,11.108650585642696,10.407451420124405
30.838516,11.12004587149556,11.81119197609064
30.859896,11.113909948344016,10.06209973671396
30.864861,11.09374905798895,10.942643254119973
30.890004,11.083230332586306,10.434516915467654
30.892983,11.096378739339611,11.476353721522052
30.916187,11.105144343841813,9.49972587610992
30.920604,11.091995937088509,10.57583657970042
30.941777,11.093749057988948,12.043923758899084
30.948098,11.115663069244459,9.073960302220591
30.9721,11.130564596898203,10.30359135596022
30.97651,11.11916931104534,10.986301772312716
31.001781,11.107774025192477,8.951574178955024
31.006198,11.09462561843917,12.377938912521223
31.027902,11.124428673746662,9.844421892715461
31.032309,11.11478650879424,10.776940706078324
31.053079,11.099008420690271,12.24439904110305
31.058296,11.084106893036525,7.825658925405181
31.08236,11.091995937088509,10.71327010077512
31.088888,11.102514662491153,10.968907147063774
31.117007,11.121798992396002,10.701521233337466
31.121438,11.116539629694678,9.329917226061722
31.1441,11.11829275059512,10.149015370701097
31.150161,11.127058355097322,10.64210152206871
31.173493,11.127058355097324,10.078372365056346
31.177478,11.117416190144901,11.324475137449213
31.202321,11.121798992396,8.909576784217794
31.209132,11.101638102040932,8.526731581906098
31.232483,11.09637873933961,8.30346948898802
31.236893,11.101638102040932,9.414211358094121
31.25798,11.104267783391593,11.68011326103878
31.264374,11.113909948344018,9.487797583161912
31.288308,11.115663069244459,9.383845770943314
31.293195,11.110403706543138,13.068666717306527
31.313585,11.115663069244459,12.384300754400291
31.319958,11.105144343841815,11.474276470081517
31.3401,11.09287249753873,11.841302397961742
31.345172,11.086736574387187,11.239596196147517
31.369493,11.085860013936966,10.840046659799347
31.376233,11.087613134837408,11.594518295168436
31.397115,11.087613134837408,10.952526994459323
31.402303,11.09374905798895,10.951375974369105
31.423024,11.09462561843917,11.232981836700608
31.426767,11.091995937088509,11.961211597951394
31.447282,11.084983453486746,11.765198757538478
31.452506,11.084983453486746,11.832966968134496
31.478401,11.09637873933961,11.442373842537748
31.481851,11.115663069244457,11.679976115143296
31.503165,11.11478650879424,11.655903066393765
31.5084,11.132317717798646,11.017608003008995
31.531695,11.14283644320129,11.61304934328733
31.534782,11.14984892680305,11.316836200664826
31.556814,11.162120773106137,11.081301956886772
31.561725,11.158614531305256,11.092620252184211
31.581464,11.129688036447986,10.936971554470357
31.586684,11.12355211329644,11.061432273856601
31.607541,11.112156827443577,11.17854295477877
31.612781,11.111280266993358,11.515708048990131
31.635806,11.098131860240052,11.948881092507024
31.640727,11.084106893036527,11.473404852036088
31.661304,11.098131860240052,11.31306640018053
31.665727,11.122675552846221,10.292766388771852
