time,clean,noisy
5.204683,15.800878675672324,14.69560006285859
5.20879,15.809644280174528,15.244141319393492
5.234211,15.81753332422651,17.278517179965952
5.239173,15.828928610079375,15.907768839706602
5.263211,15.837694214581576,15.814013180551129
5.268917,15.849966060884663,16.1040378767877
5.295739,15.865744148988629,16.238964559735
5.30141,15.872756632590391,15.836253057173826
5.326914,15.883275357993037,15.6612318640032
5.333399,15.898176885646784,15.410078483421593
5.357857,15.909572171499647,15.788048012232611
5.362795,15.923597138703174,16.25466686754781
5.38815,15.927979940954277,16.16197060265725
5.391915,15.93674554545648,15.34180174310076
5.417113,15.937622105906701,15.473634173247374
5.422701,15.930609622304939,14.905194135975199
5.446413,15.933239303655599,15.958593135831892
5.452058,15.931486182755158,15.659573039999456
5.476829,15.926226820053838,15.185523893660072
5.480554,15.921844017802734,15.098787380710906
5.50691,15.915708094651192,14.776404833732206
5.511605,15.90957217149965,15.293033232506732
5.536218,15.913954973750753,16.010840445932406
5.542571,15.906065929698768,14.872009368284496
5.565802,15.913954973750753,14.637716632655323
5.570937,15.917461215551633,15.405559613988128
5.599516,15.928856501404498,16.071709906690213
5.604425,15.929733061854717,15.986461187817229
5.628932,15.947264270859126,16.27340783082744
5.634452,15.95690643581155,15.450893554876961
5.658545,15.964795479863533,16.314829632181926
5.662506,15.963042358963092,16.081202188023262
5.688434,15.974437644815957,15.936522300062084
5.692889,15.978820447067058,16.112911395680513
5.720462,15.981450128417718,16.655454057162864
5.724906,15.975314205266175,15.626604493952664
5.750304,15.974437644815955,15.39548719161178
5.754701,15.979697007517277,13.753503666728534
5.780707,15.991092293370142,16.84861175131611
5.786,15.984079809768378,14.136431003217755
5.809758,15.9849563702186,15.054622913356647
5.816914,15.99109229337014,16.655048369147607
5.843518,15.998981337422125,16.35066128384329
5.847751,15.997228216521684,16.097108987688944
5.872503,15.992845414270581,17.561764170536158
5.877429,15.98846261201948,16.154560035824677
5.902767,15.987586051569261,14.700740652913904
5.909207,15.98407980976838,14.97276363343941
5.935315,15.986709491119042,15.661546322433546
5.940392,15.987586051569261,17.383889752188928
5.96591,15.975314205266177,18.483446127988508
5.969991,15.966548600763971,16.096582641192583
5.996354,15.946387710408905,14.84378000187437
6.001002,15.931486182755158,17.697899650628468
6.024792,15.88941128114458,16.690969630378433
6.028495,15.850842621334884,16.231111089248593
6.053756,15.775458422615934,16.935545579493496
6.059766,15.701827344797422,19.020080956744152
6.084209,15.562454233212383,18.863933996125482
6.089865,15.416068638025582,16.452398137873192
6.119524,15.180273876916303,13.109828442925256
6.123208,14.95762752256033,14.424131317019228
6.150146,14.638559518680117,15.530618062133668
6.155077,14.334393042453652,14.14555535724005
6.17961,13.933804916702945,15.25713384196125
6.184013,13.569155769411271,14.387048772187153
6.206536,13.102825609894035,12.426820735604327
6.209499,12.697854681892228,13.579109199752518
6.232327,12.197338664816398,12.027149737546814
6.236171,11.77045372555908,12.906157541517521
6.259441,11.253283059929062,13.180199717724024
6.267216,10.825521560221524,10.497231641034524
6.293535,10.310980575942168,11.243798675151744
6.297274,9.887601878485732,10.18376357432132
6.324411,9.401987389063649,8.574370183785904
6.327388,8.9952633401614,9.079627372646328
6.354677,8.519291015691742,7.524885339342035
6.360583,8.128345054893458,8.201010114375302
6.389086,7.68042266483085,7.850544954684889
6.394616,7.329798484742704,8.759754853147648
6.419625,6.952877491147946,7.094056925484777
6.428435,6.673254707527648,7.150522936962581
6.45231,6.397138165708233,4.741877499296387
6.460203,6.193776141257107,7.686039054650491
6.486416,6.014081248961932,6.2639296614211055
6.491438,5.904511192684386,5.747499316217687
6.516652,5.783545850553977,8.014379373875274
6.524404,5.69501324508172,6.129918407690652
6.552057,5.569665100700208,5.917257384324231
6.559009,5.461848165323102,6.121161238514572
6.583299,5.3329937791407085,4.71586653733011
6.588467,5.205892513858755,4.694161615572089
6.613535,5.063013160472836,5.147825704778827
6.621071,4.944677499693086,5.378634054536422
6.644863,4.831601201614658,4.143301826955109
6.65433,4.730796749839316,5.307027200101899
6.678224,4.623856374912432,6.285294931020255
6.688237,4.555484659795243,3.649959739454805
6.712348,4.472211417024308,5.453379038259702
6.719605,4.404716262357341,4.494802258000836
6.746697,4.342480470391694,3.2356768981121373
6.75771,4.293393085179353,5.129675765225564
6.783476,4.249565062668335,5.9581415688890464
6.787886,4.222391688711504,2.5936475222602744
6.813849,4.1838230289018075,3.894277365287697
6.82256,4.168921501248061,3.254178714688404
6.849123,4.139118445940568,3.3691923936961174
6.856432,4.108438830182855,4.40151563073459
6.888421,4.066363928572279,2.4517354377739915
6.893912,4.053215521818973,2.3525569596941396
6.937472,4.025165587411921,2.1713635030220644
6.943611,3.9962390925546485,3.4262713474567184
7.017867,3.9515345095934102,3.294460361613177
7.022105,3.941892344640986,3.1456231923818563
7.045157,3.9287439378876807,3.325402130074781
7.050631,3.9129658497837143,2.782530544534435
7.079318,3.881409673575781,4.084378150128781
7.087689,3.863001904121153,4.125173468011883
7.112158,3.840211332415424,3.9841493751022043
7.119696,3.821803562960796,4.597730982310559
7.144717,3.7849880240515414,3.5896814521728486
7.153369,3.7569380896444895,3.8200898975264357
7.180673,3.728011594787217,3.8350390615589403
7.185839,3.6894429349775213,3.53551284201043
7.209828,3.645614912466503,2.8564606784825277
7.216919,3.612305615358129,4.354872726511733
7.240868,3.5886384832021787,3.158356121948492
7.246765,3.5702307137475513,3.1475905541234166
7.274957,3.5456870211413802,2.399955526858009
7.281422,3.5404276584400587,3.555088105037109
7.308273,3.5535760651933646,3.6933629796205336
7.31345,3.571107274197771,4.268437218521472
7.339226,3.593897845903501,3.581277249637922
7.345803,3.6052931317563655,3.9381105831636685
7.373472,3.620194659410112,4.468833291123465
7.378681,3.6552570774189266,4.722302477054384
7.403883,3.672788286423334,4.3697885744785365
7.409204,3.6920726163281823,4.054158921692531
7.440866,3.7139866275836915,4.99600057710492
7.446047,3.7174928693845732,5.031497105205675
7.46902,3.7376537597396418,3.6373062379683505
7.475261,3.7543084082938285,4.707337894699711
7.503644,3.7525552873933874,5.0413624143420925
7.511287,3.7639505732462526,4.920470162440873
7.536817,3.772716177748456,4.389755674651261
7.543762,3.775345859099117,4.268608727580071
7.569414,3.770086496397795,5.09732059205899
7.574194,3.766580254596913,4.506491679188079
7.606251,3.769209935947574,4.6108414980638095
7.611492,3.7727161777484555,4.60754318734932
7.637621,3.760444331445371,4.5255521793938245
7.64519,3.746419364241845,4.397919819885219
7.667742,3.727135034336997,4.9234120513401445
7.674343,3.7429131224409637,4.078323569609459
7.701554,3.746419364241845,3.9556748840500275
7.707396,3.735900638839201,3.645274240106622
7.733352,3.7297647156876583,3.986171635659516
7.74004,3.7359006388392006,3.247190623038946
7.764469,3.733270957488539,3.7875153163457163
7.771036,3.7446662433414044,2.9030264476131484
7.797668,3.73414751793876,3.6198228249418047
7.802508,3.7288881552374376,3.4876139530667163
7.827275,3.726258473886776,3.7826362541826017
7.833454,3.720122550735234,3.5965362461447627
7.862607,3.712233506683251,4.109963378010416
7.871214,3.7087272648823695,3.519061551222784
7.897368,3.699085099929946,4.30287857984553
7.904573,3.6982085394797255,4.644143899424593
7.932733,3.703467902181048,3.2991127543259084
7.939538,3.7043444626312683,4.136054392921883
7.970971,3.705221023081488,3.590781666618592
7.976341,3.7201225507352342,4.184023536240529
8.00526,3.7201225507352347,3.031936812841069
