time,clean,noisy
14.997263,-8.39657255266089,-9.446659469589626
15.019702,-8.391313189959568,-6.1060953516420104
15.026508,-8.391313189959567,-8.415769297266532
15.048611,-8.410597519864414,-5.888328633705967
15.054832,-8.42199280571728,-8.860400027315684
15.081691,-8.436017772920806,-6.541161310032942
15.088731,-8.42111624526706,-8.940422193075815
15.111311,-8.414103761665297,-7.806475996995468
15.118389,-8.413227201215076,-9.240510172032986
15.147707,-8.439524014721687,-8.497271961892977
15.152687,-8.429881849769263,-9.103531384796952
15.184234,-8.403585036262651,-8.42514230069585
15.188644,-8.368522618253838,-8.094882606617722
15.215539,-8.382547585457363,-8.865883698224685
15.219956,-8.395695992210669,-8.183009684249178
15.245822,-8.414980322115518,-6.8981023180966705
15.252223,-8.423745926617721,-8.035261038811706
15.278934,-8.401831915362212,-8.171546754541312
15.283979,-8.404461596712872,-9.987127132859467
15.310659,-8.439524014721686,-9.520753362488588
15.313643,-8.473709872280281,-7.373032364770934
15.342095,-8.4745864327305,-9.134351155835988
15.345076,-8.472833311830062,-7.3481971877401975
15.37153,-8.467573949128738,-6.750730950496505
15.375939,-8.481598916332265,-9.086881469603567
15.401724,-8.47195675137984,-6.322534892454348
15.406119,-8.483352037232706,-9.372273722196864
15.429484,-8.441277135622128,-9.187563714077282
15.436162,-8.460561465526975,-9.48831668529625
15.461265,-8.49562388353579,-10.826085411490293
15.468125,-8.513155092540199,-11.601088178004627
15.492372,-8.56837840090408,-8.207281989618243
15.49678,-8.61395954431554,-8.483868568575526
15.521714,-8.68320781988295,-10.128962866760702
15.529702,-8.78488883210851,-9.43351428006591
15.555639,-8.890076086134956,-9.131508322923699
15.561207,-8.99438677971118,-11.752313098261588
15.583518,-9.119734924092691,-6.988070693047245
15.589905,-9.248589310275085,-8.71213514632807
15.615454,-9.425654521219599,-8.651076318165602
15.620922,-9.565027632804638,-9.210337398804798
15.644488,-9.730697557896287,-12.102293003005684
15.648892,-9.853416020927138,-10.728351148317245
15.673949,-9.962986077204684,-8.053167474154339
15.677562,-10.071679573032009,-10.829392986189779
15.703535,-10.147940332201179,-9.039914948742208
15.707953,-10.207546442816165,-8.386449268386212
15.733135,-10.245238542175642,-9.08601724440648
15.73625,-10.236472937673437,-11.337184451602276
15.761528,-10.246115102625861,-10.27874595751004
15.768508,-10.24436198172542,-11.440546082518573
15.791522,-10.235596377223217,-9.769155721238358
15.798537,-10.24260886082498,-9.376693758618215
15.822236,-10.228583893621455,-9.871765578994808
15.828352,-10.226830772721012,-9.18303309725724
15.85554,-10.224201091370352,-10.206804769644249
15.86044,-10.224201091370354,-9.738100838041698
15.885097,-10.224201091370352,-9.070402704260776
15.889964,-10.231213574972116,-11.18008804755338
15.914017,-10.232090135422336,-8.96851640914729
15.921053,-10.234719816772996,-8.742213492978571
15.944616,-10.232966695872555,-8.035090558828003
15.949677,-10.229460454071674,-10.969705652235952
15.974484,-10.229460454071674,-9.527899873617068
15.979433,-10.226830772721014,-10.761057001078436
16.006508,-10.230337014521895,-10.308097020349877
16.012672,-10.225954212270793,-9.98142473038761
16.035939,-10.235596377223217,-10.106247806431314
16.043333,-10.24436198172542,-9.815701821765561
16.066385,-10.267152553431151,-10.606552597824736
16.074089,-10.274165037032914,-10.536788610843615
16.098864,-10.283807201985338,-9.687903778429769
16.103297,-10.273288476582692,-9.962933780048926
16.12774,-10.284683762435558,-10.064006124257284
16.130709,-10.281177520634674,-9.934012622219424
16.156006,-10.280300960184457,-9.590364418539256
16.162853,-10.276794718383575,-9.321366960533567
16.190459,-10.280300960184457,-9.057312054671016
16.194872,-10.292572806487541,-9.09714583785851
16.222447,-10.312733696842608,-9.494896914145137
16.229374,-10.320622740894592,-9.643605198517323
16.252995,-10.333771147647898,-9.944394311301846
16.257563,-10.325005543145695,-9.919475835302512
16.285519,-10.330264905847018,-10.345544710305193
16.290596,-10.324128982695475,-10.193990270843887
16.31725,-10.329388345396797,-9.972943478965792
16.323426,-10.364450763405612,-9.45286904421887
16.349837,-10.371463247007373,-10.459933686880742
16.354412,-10.365327323855832,-10.807561812101529
