time,clean,noisy
7.180635,1.3428906097376012,-1.0234075704516614
7.205287,1.2289377512089537,1.2528195256124612
7.209985,1.1272567389833914,1.659491042052486
7.234875,0.9940195505498953,-0.745218649519621
7.238669,0.9063635055278587,1.578395576540857
7.263455,0.7924106469992112,0.44073619001217335
7.269267,0.6810874698212247,-0.2527763150566622
7.297817,0.5802830180458826,-0.6401645782306679
7.302228,0.5092816215780328,2.8437370179684085
7.327015,0.42863806015775907,1.8483874689299633
7.33323,0.3944522025991648,-0.2931698231443989
7.359255,0.36114290549079087,0.8031405887229972
7.369137,0.3427351360361632,0.5583372549053387
7.394011,0.3532538614388076,0.6699967046962549
7.398945,0.3716616308934353,1.8906673640535567
7.422198,0.38568659809696115,0.8784485479145605
7.43017,0.3926990816987241,1.2540073712718829
7.453184,0.40146468620092773,1.064657430952351
7.457587,0.40672404890225,1.2640543348394773
7.482793,0.4128599720537925,1.4785200350479342
7.48721,0.4198724556555555,1.6606414528828835
7.513196,0.4198724556555554,0.8251065310836224
7.517631,0.4084771698026906,1.2736025675898188
7.544481,0.40760060935247033,1.2321681982243997
7.552024,0.3979584444000463,0.2800411932733427
7.575606,0.399711565300487,0.5335413020406174
7.580043,0.3962053234996056,1.4317027072618052
7.609389,0.3935756421489444,0.6029937723198805
7.613778,0.38568659809696115,2.108363854459014
7.638995,0.3874397189974019,1.1512147414977638
7.643395,0.39532876304938525,0.8808552741382527
7.6693,0.40935373025291105,1.3018054982663434
7.672791,0.4172427743048943,0.9262171604674101
7.698508,0.4198724556555554,0.5443218470137977
7.702921,0.41461309295423326,-0.2721978702992461
7.727295,0.42074901610577575,0.7267642672492811
7.7343,0.43039118105819985,1.0948526312497648
7.756475,0.4286380601577591,0.0930132504379349
7.762716,0.4233786974564369,-0.5258106610968714
7.813656,0.3988350048502667,-0.09436178408304574
7.819082,0.39269908169872414,1.32520807501828
7.845647,0.3962053234996056,0.545250722136677
7.850866,0.3962053234996056,1.245036941026394
7.876704,0.3953287630493852,0.5622792500836558
7.879681,0.38568659809696115,0.29775115994222856
7.904868,0.3681553890925538,1.6036692502241487
7.911363,0.37692099359475745,0.35598431146184567
7.936027,0.38743971899740187,0.39284079673561667
7.939509,0.3786741144951982,0.0012563200722375267
7.964638,0.3690319495427742,-0.46101946823437623
7.970813,0.36815538909255385,0.04797028513012647
7.998815,0.3646491472916724,-0.25352216766492996
8.003222,0.3751678726943168,-0.24664067823835228
8.031994,0.36990850999299457,-0.23657398335166496
8.035105,0.3593897845903502,-0.7882018022261705
8.060452,0.36289602639123164,-0.5159043628378471
8.066991,0.38130379584585933,-0.48938035956612397
8.09008,0.3646491472916724,-0.10337271226493738
8.099399,0.3777975540449779,-0.6841578051009158
8.124781,0.38218035629607966,-1.0890236392568928
8.12776,0.3813037958458594,-0.9377432395563621
8.154311,0.37604443314453717,-0.21270966240932
8.15874,0.37078507044321496,-0.06930934258580851
8.182826,0.3488710591877058,-0.6707155483775518
8.190262,0.3357226524344003,-0.6172155933789256
8.21381,0.3138086411788911,-0.06785698850488897
8.218437,0.2831290254211783,-0.3066916894100981
8.242059,0.248943167862584,0.26515432313969045
