time,clean,noisy
1.93144,2.180005839698051,4.492100539024815
1.955149,2.1817589605984917,1.7602531824020253
1.959572,2.1791292792478307,2.4199092111353666
1.984841,2.1782527187976104,3.6383810786728246
1.99052,2.1835120814989324,3.20740143476679
2.016433,2.190524565100696,1.9216115799406372
2.020845,2.189648004650475,0.2156723720793241
2.04416,2.191401125550916,1.2832650567924258
2.049812,2.191401125550916,4.600615455624336
2.074626,2.191401125550916,1.201969713224461
2.079327,2.192277686001136,0.16546156378598464
2.104451,2.1878948837500345,3.1372915168090274
2.110404,2.184388641949153,2.0219475021098066
2.13486,2.1835120814989324,1.2966619880306967
2.139128,2.1791292792478307,1.185868004383959
2.163254,2.175623037446949,2.9016139958188116
2.168971,2.175623037446949,3.5961463684123602
2.194347,2.1738699165465083,2.779852950037045
2.199403,2.17737615834739,3.7462462762611803
2.223045,2.1782527187976104,2.009438509959022
2.227915,2.180005839698051,1.4778736685310685
2.253097,2.1835120814989324,0.9237633030067229
2.258204,2.1852652023993735,1.801340122058103
2.281451,2.1887714442002553,2.3450679369178453
2.287448,2.1922776860011366,3.385917912810097
2.311043,2.1922776860011366,1.6265727583236669
2.317605,2.192277686001136,5.110734495948359
2.340752,2.191401125550916,1.998025054804528
2.345139,2.1914011255509163,0.9324517119793341
2.376251,2.188771444200255,0.6984227659294291
2.379495,2.187018323299814,1.4436992072675539
2.403841,2.186141762849594,2.92238849422738
2.408962,2.1878948837500345,1.0329375676510322
2.433269,2.188771444200255,-0.5142257016833645
2.438337,2.1914011255509163,2.4103453813587477
2.471972,2.1905245651006955,-0.2282999623472155
2.476561,2.1940308069015773,0.6554368373520032
2.508947,2.1922776860011366,1.7068621619457136
2.514486,2.1870183232998137,2.5476997983086056
2.536365,2.1878948837500345,1.9034466850211411
2.541779,2.187018323299814,0.0757919136129126
2.566653,2.184388641949153,3.153163127613866
2.572619,2.182635521048712,-0.10296581456088783
2.599139,2.1791292792478307,2.200862561786366
2.605364,2.1817589605984917,2.0115221225516824
2.629462,2.1843886419491527,2.982510831624578
2.633868,2.182635521048712,1.5987152813476189
2.659585,2.1782527187976104,2.784701669579307
2.664416,2.180005839698051,1.0494360753237169
2.692439,2.1826355210487125,1.8649944191087247
2.697666,2.1817589605984917,2.7599439330307276
2.72494,2.1808824001482714,2.459864253870512
2.730025,2.1808824001482714,1.8004690943269435
2.755474,2.182635521048712,2.1579715616491133
2.759184,2.187018323299814,2.289744107242368
2.787752,2.1852652023993735,3.002081142736273
2.792167,2.1826355210487125,2.2104364250112587
2.820946,2.185265202399373,1.8875530396835725
2.826055,2.1852652023993735,2.315876343649345
2.853483,2.187018323299814,2.4042464678363324
2.857905,2.187018323299814,2.4599483939813336
2.886698,2.1852652023993735,2.4143694966131077
2.890326,2.1852652023993735,3.111197531262573
2.913561,2.1817589605984917,1.4367675368418544
