time,clean,noisy
1.152595,0.38656315854718154,-0.9805579413609411
1.15749,0.38481003764674077,-0.2896336510455692
1.182396,0.38568659809696115,0.30662043376672365
1.187128,0.38831627944762226,-1.703038265988298
1.213997,0.3883162794476223,-1.1955270351362215
1.217418,0.3865631585471815,-0.604343225629621
1.249195,0.38831627944762226,-2.1402354733928988
1.25736,0.39094596079828337,-1.0133470896301109
1.283484,0.3944522025991649,0.28454019404475817
1.293855,0.3909459607982834,0.24444949674838934
1.322789,0.38919283989784265,-0.6080981219557666
1.332757,0.390069400348063,-0.07435238788571591
1.36095,0.3944522025991648,-0.576057473856813
1.364643,0.3909459607982833,-0.17706911450586488
1.386871,0.3953287630493852,1.0047856739677206
1.390601,0.39182252124850375,0.4280755402450329
1.423131,0.3926990816987241,1.0871767048743104
1.429037,0.39357564214894447,1.0688940820700812
1.455185,0.39532876304938525,0.13797366984753906
1.460282,0.4023412466511481,0.7892572302311733
1.489958,0.40584748845202967,-0.12093082763650864
1.495448,0.4040943675515889,0.7976697726161948
1.519277,0.41023029070313144,0.8269899718282014
1.524351,0.4154896534044536,0.4949130430690186
1.549573,0.4198724556555555,-0.28490850761264835
1.55294,0.41987245565555553,0.8494097035313247
1.578277,0.4163662138546739,1.2499847889732918
1.583343,0.41548965340445365,1.5576987259986907
1.607288,0.41461309295423326,0.3259145069296558
1.614496,0.41548965340445365,0.3490422497420007
1.644767,0.4119834116035722,1.6203621710050422
1.648494,0.40672404890224995,0.741524547312721
1.67971,0.40672404890225,1.5237909549705972
1.682686,0.4023412466511481,-0.527838706911672
1.707555,0.4058474884520296,1.3670214706017751
1.713145,0.4058474884520296,-0.07923060721228897
1.738182,0.3988350048502667,2.6843023650638926
1.742244,0.3962053234996056,1.6713119961928293
1.766184,0.39708188394982596,1.3615176255540853
1.771285,0.3970818839498259,1.5350080425168802
1.803409,0.3944522025991648,2.1681632985480492
1.810161,0.38743971899740187,1.9731549165727185
1.839683,0.38743971899740187,0.9897026784830099
1.844734,0.3848100376467408,1.6991106312206963
1.869889,0.3865631585471815,0.3008577269891305
1.875469,0.3848100376467408,1.8764414159747251
1.906591,0.38042723539563894,-0.324701829066545
1.911708,0.38305691674630005,0.04337059807607324
1.937669,0.3839334771965204,1.911759445237497
1.943241,0.3786741144951982,1.8029942800607233
1.96929,0.3786741144951982,1.5970486825119414
1.975592,0.3751678726943168,2.46898620220531
2.000181,0.37429131224409634,2.639991737285876
2.005613,0.37516787269431673,0.4690751410592796
2.032356,0.36990850999299457,0.6346653833682798
2.038852,0.363772586841452,0.7556320701059647
2.066671,0.3664022681921131,0.7822010446609418
2.073606,0.3664022681921131,0.08818493861588583
2.102885,0.36552570774189275,0.5364520241186536
2.10953,0.36377258684145203,-1.4024311226473691
2.14048,0.36026634504057053,0.05930071609305054
2.149383,0.36289602639123164,-0.14946890280524927
2.176282,0.3690319495427742,-0.7713730251722889
2.183223,0.3681553890925538,0.024061396214733077
