time,clean,noisy
4.974108,3.672788286423335,2.214991415214581
5.003069,3.830569167463001,2.326552919301717
5.008816,3.9585469931951742,1.9438055854791143
5.036855,4.108438830182857,4.375033566317631
5.041266,4.231157293213708,2.9224146473425456
5.068485,4.395074097404917,3.1324899867124727
5.072321,4.52305192313709,2.5814455100053184
5.100456,4.677326562375875,3.015031633816032
5.105606,4.7921559813547425,6.98546153060145
5.129469,4.955196225095731,3.6920390584032865
5.134587,5.101581820282533,5.919182133808155
5.160653,5.329487537339828,3.777860272785298
5.166479,5.548627649894919,3.9540381151057242
5.193154,5.83876915891786,5.257759398414548
5.197565,6.12715754704036,5.715961907487358
5.22389,6.516350386938203,4.944765364998858
5.231469,6.881876094680096,6.169002370099079
5.261401,7.354342177348873,6.676803990815032
5.267828,7.767202149402666,8.450573275340187
5.290975,8.272100968729598,9.946884068100973
5.29728,8.717393677441542,9.861018431633216
5.322905,9.231058101270678,7.795840939303101
5.328227,9.650930556926234,9.449860199414978
5.355916,10.118137276893687,8.731708730759005
5.361643,10.483662984635583,9.612582270892581
5.389735,10.880744868585408,10.489842897539768
5.394039,11.167380135807466,10.650484607556148
5.418192,11.468040370233053,11.034832365733827
5.424225,11.679291438736161,11.56459894178347
5.44766,11.887912825888607,10.786353039303588
5.453962,12.020273453871882,10.522564176822067
5.479866,12.116695103396124,11.748622910905578
5.485517,12.145621598253395,11.67387843478507
5.512569,12.170165290859567,11.780444481949013
5.519314,12.152634081855158,12.485900896482459
5.547357,12.124584147448108,11.440291486747231
5.551882,12.085138927188192,12.108823775195834
5.576011,12.038681223326513,11.67356002574473
5.580786,12.011507849369679,11.7598130284414
5.609208,11.983457914962626,11.238463934351447
5.613779,11.956284541005797,12.020539872822148
5.638182,11.93875333200139,11.610489478559664
5.643113,11.923851804347644,10.358449859364919
5.668685,11.904567474442796,11.219689766348418
5.673087,11.897554990841032,12.342228346852208
5.697565,11.887912825888609,10.019496520287321
5.702719,11.884406584087726,13.30502609024871
5.726463,11.87125817733442,11.153664270092351
5.732121,11.865122254182877,10.925213372430804
5.758281,11.857233210130895,12.323917982640008
5.763207,11.856356649680675,9.961274010124793
5.787289,11.853726968330013,10.673664348180482
5.790265,11.858109770581116,13.347526404052449
5.817015,11.860739451931776,10.510848960271495
5.82157,11.86950505643398,10.435661113208162
5.846692,11.86950505643398,12.750568130224462
5.850354,11.877394100485963,12.050638446721416
5.876308,11.880023781836623,12.190684687811714
5.881521,11.883530023637505,12.830619010236523
5.9077,11.877394100485963,12.715884031054143
5.913452,11.878270660936183,12.406908869094437
5.937666,11.872134737784641,12.927650192709205
5.943801,11.873011298234863,12.537798520983133
5.969132,11.872134737784641,12.151378625435004
5.973467,11.87301129823486,9.879463491881062
5.997062,11.865998814633098,12.774186459913224
6.002914,11.865122254182879,11.444060262531458
6.028547,11.857233210130897,11.453378007406124
6.032822,11.858109770581116,11.332651967374867
6.058192,11.848467605628692,11.967053669241745
6.063737,11.838825440676267,11.610388129507509
6.087355,11.821294231671859,12.864036050376123
6.093232,11.807269264468333,11.850451790119056
6.116269,11.784478692762606,12.195035375264926
6.121389,11.768700604658639,12.579653348851677
6.147273,11.74766315385335,12.037050596642262
6.153397,11.724872582147622,12.442145779933837
6.1753,11.697699208190787,12.756113919850574
6.182277,11.678414878285942,13.962985431303192
6.206925,11.660883669281533,12.559652223401397
6.211803,11.645982141627787,11.554722474678766
6.235822,11.630204053523821,12.600828465109942
6.241223,11.611796284069195,12.369187041829978
6.267766,11.661760229731755,12.387669544924115
