time,clean,noisy
0.987024,6.0324890184165625,8.178706054410824
0.993612,6.033365578866781,7.978167491323257
1.018865,6.032489018416561,6.132624397308942
1.025151,6.032489018416561,4.617476445555772
1.048111,6.035995260217442,3.6264776921794444
1.054521,6.03161245796634,4.4633380523805
1.083793,6.031612457966341,7.460126226153644
1.089926,6.035995260217443,6.647660707822281
1.114394,6.041254622918764,5.895177310876116
1.119402,6.0482671065205285,6.795380363400405
1.143071,6.050020227420968,6.950879429231518
1.148508,6.047390546070307,5.75611573992418
1.176475,6.052649908771629,6.9369552259427625
1.181052,6.051773348321409,2.4030345223293783
1.207071,6.044760864719645,3.261132362512943
1.21569,6.040378062468544,5.530520810239508
1.240891,6.040378062468545,2.5913081239514018
1.247915,6.043007743819205,6.918785374372525
1.275406,6.040378062468545,5.854599798227287
1.278661,6.036871820667662,4.513547734467991
1.302677,6.036871820667662,4.853696392905375
1.309393,6.034242139317001,3.1827966248629997
1.333865,6.035995260217442,7.089914979876656
1.339343,6.034242139317002,8.341912787105782
1.367532,6.03248901841656,7.0007314109786165
1.373806,6.037748381117883,6.083314618092264
1.402012,6.038624941568104,5.12200738394401
1.406427,6.035118699767222,11.262963988112034
1.432098,6.03161245796634,5.2996191718137
1.436527,6.034242139317001,5.1479020043698505
1.463642,6.031612457966341,8.185654580765679
1.47053,6.03248901841656,5.300588551883564
1.49848,6.027229655715238,3.981514374012784
1.504325,6.020217172113476,9.6537285004642
1.53344,6.021093732563696,2.033494101078814
1.537423,6.027229655715239,4.501760181060729
1.562666,6.021970293013916,6.236963060974587
1.56638,6.025476534814798,9.142436583280814
1.591773,6.0351186997672235,6.442553663667697
1.596656,6.040378062468545,3.981730436022905
1.624896,6.050020227420969,8.53063839006038
1.630167,6.055279590122291,6.195741751913195
1.655184,6.05264990877163,6.2747174312996465
1.659583,6.051773348321409,9.195156828497467
1.683578,6.049143666970748,4.989632317510648
1.688676,6.037748381117883,7.836307497870884
1.714374,6.035995260217442,0.05633456480460808
1.720627,6.038624941568104,7.505584609257207
1.743481,6.037748381117883,8.010783876758651
1.749064,6.039501502018324,6.9194987874417215
1.772481,6.043007743819205,7.759646367022046
1.777997,6.046513985620088,8.762991317512352
1.80378,6.05177334832141,8.176164414656188
1.808827,6.0508967878711895,6.407450170732832
1.831784,6.047390546070307,2.8444214764995133
1.837431,6.044760864719645,4.930079732803937
1.862566,6.0482671065205285,6.303970578353517
1.866998,6.051773348321409,9.78152764919919
1.891096,6.049143666970749,8.955587304277195
1.89824,6.044760864719646,6.881294699858321
1.926304,6.048267106520527,10.475997192916546
1.933329,6.048267106520527,4.7947201688200725
1.960722,6.047390546070306,6.749991468146718
1.966983,6.041254622918765,8.027864347872772
1.998905,6.035118699767222,4.120231534098046
2.004947,6.032489018416561,5.96563303963913
2.02907,6.041254622918765,4.82422632251197
2.033495,6.042131183368985,3.8386198662291084
2.058331,6.040378062468545,9.478687575081755
2.063763,6.039501502018323,4.380446700456064
2.09002,6.039501502018323,4.675237098477073
2.093699,6.038624941568103,5.962641613037074
2.118082,6.042131183368984,6.700287738599007
2.122989,6.038624941568104,6.088329681659284
2.146479,6.02898277661568,5.698376364768666
2.1509,6.022846853464137,2.1213434976678096
2.176084,6.017587490762815,5.3964181964428155
2.180494,6.019340611663255,6.682305296016876
2.205888,6.017587490762814,7.576928265402274
2.210997,6.0105750071610515,5.6513001949018955
2.235971,5.994796919057086,3.7088576552979298
2.239686,5.993043798156645,5.606387335084151
2.266477,5.994796919057086,5.464522283986696
2.272259,5.990414116805984,5.827289553669234
2.298878,5.987784435455323,5.756943098083916
2.302583,5.984278193654441,6.043864272901467
2.328868,5.985154754104661,7.501075623610654
2.332907,5.991290677256204,5.188268057816074
2.358185,5.989537556355764,4.6004053179432
2.363446,5.994796919057086,4.2281638600921125
2.387874,5.999179721308187,4.185587103953171
2.39229,6.003562523559289,6.4368721251009635
