time,clean,noisy
13.032797,-11.947518936503593,-10.958742298149321
13.060378,-12.071990520434884,-12.517541453334708
13.06404,-12.160523125907142,-11.292160734114656
13.090143,-12.244672929128297,-11.884146924133988
13.095221,-12.299896237492181,-11.411409689656185
13.122079,-12.344600820453419,-11.359197125273411
13.127458,-12.350736743604962,-11.23906678126807
13.156906,-12.350736743604962,-10.775452414875499
13.161124,-12.338464897301877,-12.240093964170793
13.18487,-12.331452413700113,-11.06577909765305
13.190559,-12.320933688297469,-11.600566063168863
13.216231,-12.306908721093945,-11.856974741765375
13.221386,-12.294636874790857,-10.615961029390775
13.243572,-12.292883753890418,-11.37185699644567
13.249576,-12.293760314340638,-11.959628395652652
13.273976,-12.308661841994384,-11.403620126898668
13.277673,-12.318304006946807,-11.932774661183325
13.304563,-12.340218018202314,-12.272648964406482
13.308803,-12.359502348107164,-12.396716295104396
13.33357,-12.385799161613775,-12.06108445763533
13.338267,-12.405083491518624,-12.554366339517944
13.36399,-12.422614700523033,-12.248451318683502
13.368267,-12.431380305025234,-11.898168547365103
13.392678,-12.44628183267898,-12.320614987181255
13.397101,-12.449788074479864,-11.391204294659586
13.42432,-12.456800558081628,-12.359673638763471
13.427699,-12.457677118531848,-11.687929428954451
13.451293,-12.457677118531848,-11.831439524555066
13.456546,-12.462059920782949,-11.54998815108369
13.480874,-12.46381304168339,-11.272518052538988
13.485301,-12.46293648123317,-13.128228831983174
13.512195,-12.46468960213361,-12.06202272312436
13.516641,-12.469948964834932,-12.248569596165051
13.544583,-12.470825525285152,-12.110720339826525
13.549902,-12.475208327536254,-12.368633518238966
13.575132,-12.472578646185593,-12.456820192389873
13.580262,-12.472578646185593,-12.743196221023503
13.603874,-12.477838008886915,-12.20917667617193
13.609283,-12.481344250687798,-11.81267889744935
13.635628,-12.479591129787357,-12.636951599985881
13.64312,-12.480467690237576,-12.5932859913431
13.672883,-12.476084887986474,-12.943958816073103
13.67753,-12.472578646185593,-13.117034405978496
13.702086,-12.471702085735373,-12.889402277588243
13.707226,-12.46381304168339,-12.623341208847226
13.736245,-12.455047437181186,-12.323969681302541
13.740937,-12.445405272228763,-13.563251213162994
13.763195,-12.436639667726558,-13.073789795725045
13.76762,-12.432256865475455,-12.481778536990753
13.792789,-12.434009986375894,-13.732709347541714
13.797205,-12.426997502774135,-12.510731113169502
13.822896,-12.41998501917237,-13.375708060025815
13.828009,-12.411219414670168,-12.79006795290446
13.851991,-12.402453810167964,-13.215051205041432
13.857575,-12.398071007916862,-12.860057332660364
13.882909,-12.388428842964439,-12.200413627296637
13.88936,-12.374403875760914,-13.028378054089956
13.911488,-12.370021073509811,-12.37710336769717
13.915877,-12.370021073509811,-12.719642362852797
13.941302,-12.377033557111574,-13.150124821514758
13.947295,-12.39193508476532,-12.820530051547387
13.970993,-12.420861579622592,-12.793354915228399
13.97739,-12.448034953579423,-13.40199130756737
14.001807,-12.504134822393526,-12.46126070714788
14.00714,-12.556728449406748,-12.404837272393657
14.030393,-12.63474232947636,-12.381583276237777
14.036232,-12.709249967745093,-12.145896099883387
14.060844,-12.806548177719552,-12.493974716273508
14.067083,-12.890697980940708,-13.364399263284053
14.090868,-12.990625872265829,-13.401318113217162
14.096797,-13.067763191885222,-12.877496802160067
14.121007,-13.13350522565175,-13.229255164896053
14.12677,-13.172073885461446,-13.486860348628198
14.15085,-13.20801286392048,-14.01209661693377
14.154638,-13.213272226621802,-13.853983076334963
14.178696,-13.212395666171581,-13.340419039962242
14.188081,-13.195741017617394,-14.601332318060887
14.211908,-13.179086369063208,-14.78562729158324
14.21777,-13.165061401859683,-13.251396046418414
14.243167,-13.151912995106377,-13.811164115885076
14.247755,-13.144900511504614,-13.291394319663379
14.272713,-13.13788802790285,-12.643486388088235
14.277246,-13.129122423400647,-13.909902366094538
14.302049,-13.130875544301087,-14.114080839246515
14.310401,-13.130875544301087,-13.3693494921364
14.334094,-13.140517709253512,-13.436470339473605
14.341619,-13.151912995106377,-13.069760780281598
14.365261,-13.162431720509023,-12.647239994844632
