time,clean,noisy
11.422463,-0.18670737589694775,-0.30016646384379775
11.444898,-0.16654648554187937,0.1735679427615455
11.449312,-0.1647933646414386,0.18305056536812928
11.470606,-0.15865744148989602,0.23321707589806384
11.477354,-0.17005272734276083,-0.24904013676280262
11.497908,-0.18144801319562553,0.25280714657419706
11.50102,-0.1726824086934217,0.0867531557569092
11.521766,-0.17881833184496426,0.19201971579055893
11.52811,-0.21300418940355847,0.7585919721891395
11.549403,-0.22001667300532138,-0.025373167191032636
11.553802,-0.2226463543559825,-0.5925884653099067
11.576087,-0.2279057170573046,0.8425937302057223
11.580513,-0.21037450805289734,0.363735147554336
11.600161,-0.22527603570664373,0.17252531796115955
11.607239,-0.22264635435598262,-0.24356929017530468
11.627811,-0.20336202445113455,0.25089098920481395
11.630787,-0.21475731030399942,-1.1551019224367192
11.654004,-0.20248546400091427,0.7062970216304273
11.658414,-0.2007323431004736,0.395277876952866
11.683613,-0.20949794760267731,-0.06329085104080939
11.687715,-0.1893370572476089,0.49744615229143535
11.708877,-0.17180584824320164,0.482307984876266
11.714981,-0.17706521094452385,-0.3083379520455237
11.739607,-0.16216368329077757,0.4191176588228219
11.744008,-0.17618865049430354,0.5240632693145421
11.764892,-0.1577808810396758,0.38232427313522444
11.770475,-0.14550903473659066,0.3750403986937368
11.791895,-0.15076839743791265,1.0068957653101087
11.796956,-0.15602776013923464,0.6538799765795262
11.816693,-0.1455090347365903,1.5589150980391135
11.823539,-0.1577808810396754,0.29042612800963974
11.844404,-0.13323718843350513,0.8545586530246061
11.847378,-0.12710126528196256,0.19438511971406372
11.870417,-0.1420027929357087,0.9465978797434681
11.877004,-0.1551511996890143,0.021628274114241897
11.895467,-0.16479336464143846,0.6538422721409718
11.902525,-0.17005272734276056,1.0667647931313506
11.92273,-0.1428793533859293,0.43578056769397
11.927149,-0.12797782573218316,-0.09341812910158434
11.948894,-0.14463247428637008,0.7375693923226988
11.953295,-0.14813871608725165,0.4161695495067483
11.975259,-0.13411374888372585,0.07911558420273179
11.979684,-0.14375591383614986,-0.3973762360210328
12.001484,-0.14989183698769243,-0.8453280903194604
12.004459,-0.16829960644232003,1.0518046862196788
12.027572,-0.20336202445113455,-0.5038445213440261
12.032669,-0.2147573103039994,-0.7457076573343487
12.052262,-0.20073234310047344,-0.14415999417328684
