time,clean,noisy
0.001448,5.0761615672261415,5.115428168698927
0.005907,5.0709022045248195,5.705354565126099
0.03097,5.066519402273717,5.286212127951687
0.036431,5.064766281373276,5.885273002441331
0.059874,5.058630358221734,4.115059497662504
0.064301,5.061260039572396,5.541265188026402
0.088157,5.069149083624378,5.8281869437216836
0.094436,5.077038127676362,5.1921721445728
0.117737,5.0814209299274635,5.185036638243377
0.124258,5.0945693366807685,5.471019472507933
0.148796,5.100705259832312,6.104043553848902
0.153202,5.102458380732752,5.067339377315766
0.17917,5.090186534429667,5.1927799382964395
0.183604,5.096322457581211,4.944651521042302
0.208801,5.083174050827904,5.820568410905989
0.213242,5.0840506112781245,5.155257549572344
0.236753,5.079667809027022,5.3799115233638615
0.243499,5.074408446325701,5.641719514216824
0.267545,5.067395962723938,5.082159663564769
0.27064,5.080544369477243,4.603369510793616
0.298168,5.070902204524819,5.531399540069836
0.301146,5.0709022045248195,5.565006896325552
0.326873,5.072655325425259,6.070723329469411
0.32996,5.065642841823497,5.417985563396411
0.355171,5.071778764975039,5.335108021831099
0.363003,5.076161567226141,5.4568873849400035
0.386859,5.066519402273718,5.280165104238885
0.389835,5.0656428418234976,5.363070364279473
0.414329,5.062136600022615,5.1599863236397105
0.420826,5.063013160472836,5.616525418518826
0.4454,5.063889720923056,5.714916206843237
0.449813,5.061260039572396,5.502881967777226
0.475085,5.061260039572395,5.189864056929564
0.479493,5.064766281373276,4.933255215334288
0.503742,5.061260039572396,5.446205545022218
0.511336,5.0709022045248195,5.409715702808719
0.533526,5.064766281373276,5.520938873670197
0.540052,5.0682725231741586,5.484481454108871
0.563865,5.063013160472836,6.51511863552753
0.57023,5.063889720923057,5.442841596964833
0.593787,5.062136600022615,4.872257513595938
0.598205,5.062136600022615,5.526304971937056
0.627086,5.060383479122176,5.163279137146585
0.651957,5.0682725231741586,6.133956516318459
0.658383,5.066519402273717,5.310085486041398
0.682984,5.070025644074599,5.457796863393531
0.688371,5.077038127676362,4.999015680295574
0.713377,5.075285006775921,4.9412301448442975
0.718437,5.077914688126582,4.556580480542867
0.743186,5.076161567226141,4.697497506427101
0.74683,5.070025644074599,4.253361829995356
0.771271,5.071778764975039,4.4317867834934335
0.780107,5.076161567226141,4.802577391801828
0.805299,5.07265532542526,4.8302181397338275
0.809712,5.081420929927464,4.758727663315294
0.834877,5.088433413529227,4.385753917479959
0.839275,5.098952138931871,5.818825415429748
0.863174,5.100705259832312,4.721961304078618
0.869562,5.103334941182972,4.909210593001884
0.894977,5.102458380732752,5.484695258751869
0.900032,5.110347424784736,4.4080431524288946
0.922465,5.113853666585618,4.8355970126408065
0.92762,5.111223985234957,5.848963530592369
0.952976,5.09544589713099,5.170696521469249
0.959195,5.0945693366807685,5.340380402763762
