time,clean,noisy
15.529628,14.007435994521455,13.400440673327212
15.535473,14.054770258833354,13.126123126418019
15.55858,14.079313951439524,13.794196017407398
15.562322,14.12051229259988,13.673515999937102
15.587924,14.146809106106492,13.825168116875696
15.592826,14.171352798712663,13.057400470142232
15.61884,14.171352798712663,13.38978029928174
15.623525,14.19239024951795,12.922382738923051
15.657286,14.197649612219273,14.379771768484828
15.663695,14.21430426077346,15.114759765430849
15.691341,14.218687063024564,14.418598696616147
15.696494,14.23621827202897,14.510254700285628
15.721548,14.261638525085361,14.264663048792732
15.725976,14.30809622894704,14.48817066476524
15.750332,14.300207184895054,15.313001866583459
15.754566,14.317738393899464,14.74998838140898
15.785284,14.30809622894704,15.062875565801864
15.791114,14.340528965605193,15.428491730265778
15.816496,14.346664888756735,15.322343014875067
15.822724,14.366825779111805,14.800439781435006
15.846324,14.3536773723585,14.77978624025296
15.851963,14.398381955319737,14.565315204725556
15.879394,14.400135076220177,14.939140808904964
15.884922,14.436074054679214,14.504381252610717
15.91068,14.47464271448891,14.861907397355528
15.91483,14.47902551674001,15.201647170769892
15.941382,14.472013033138248,13.790977714437178
15.947044,14.489544242142657,13.717843855143343
15.976937,14.469383351787588,14.604546472230574
15.981106,14.47288959358847,14.96862806033064
16.006108,14.465877109986707,14.812791359077966
16.012313,14.430814691977892,14.044150285825996
16.038766,14.431691252428111,15.183953328689034
16.042003,14.421172527025467,15.689666640375322
16.070261,14.421172527025467,14.415142453144918
16.074645,14.450975582332962,14.535320230624514
16.09975,14.438703736029876,15.002790470693032
16.10522,14.42204908747569,14.931922223651062
16.127789,14.405394438921503,15.658579225154192
16.133236,14.410653801622825,15.220101191035386
16.157522,14.430814691977893,15.005191174722647
16.162772,14.417666285224586,14.84977439935664
16.187025,14.416789724774366,14.38743079813866
16.194249,14.435197494228994,15.848693760969354
16.217933,14.443963098731198,15.442110164829176
16.22281,14.463247428636045,15.088403882494793
16.249907,14.453605263683622,15.07408871519742
16.25597,14.468506791337369,14.951889086735006
16.280833,14.485161439891554,14.004893473050085
16.285383,14.479025516740013,14.144089222295863
16.314555,14.487791121242214,14.581933509331675
16.31867,14.505322330246623,14.565460516886137
16.345638,14.532495704203455,14.5362216475114
16.349464,14.557915957259844,15.395135118453336
16.374531,14.563175319961164,14.283007245439487
16.377997,14.564051880411387,14.030638581546688
16.40415,14.578076847614915,14.36065792426387
16.411179,14.571064364013152,13.61095748666658
16.434014,14.571940924463371,14.351427260065988
16.438406,14.567558122212269,13.903451335356483
16.463712,14.56931124311271,14.381761000630632
16.472424,14.560545638610504,14.178423553188026
16.504032,14.591225254368217,14.281629259772025
16.508951,14.588595573017557,14.673618531712641
16.533819,14.609633023822845,14.805658617696121
16.537587,14.614015826073945,15.468034640007422
16.566088,14.622781430576149,14.86499969698177
16.570523,14.636806397779676,14.416448860244286
16.597117,14.64732512318232,14.25928075964801
16.602214,14.632423595528577,14.735441783282454
16.624908,14.638559518680118,15.288249930239957
16.631649,14.621904870125931,14.960467651514225
16.656653,14.635929837329456,14.136919112404474
16.661842,14.632423595528575,14.700733538680716
16.68418,14.605250221571744,14.479261883321538
16.68784,14.599990858870424,14.87271747486376
16.710504,14.609633023822845,14.408041879540864
16.715606,14.616645507424609,14.372272731702683
16.740689,14.626287672377034,13.538674611193041
16.743644,14.625411111926812,14.510420946425645
16.766289,14.631547035078354,13.323330190118714
16.771465,14.642942320931219,14.05358553870101
16.796509,14.6464485627321,13.65040963892567
16.799458,14.652584485883644,13.61896595186072
16.822218,14.656967288134744,14.175004136059114
16.828136,14.674498497139151,13.893628330903452
16.85183,14.678881299390255,12.703664760136835
16.855446,14.660473529935627,13.78669924102344
16.878315,14.685893782992018,13.761282443318205
16.882027,14.693782827044,14.602594557223638
16.903985,14.673621936688932,13.412049512243915
16.907037,14.677128178489813,15.008390032207252
16.930201,14.671868815788491,14.586457943591602
16.933269,14.676251618039592,14.039963183682538
16.95714,14.693782827044,14.122540252293037
16.960962,14.683264101641354,14.024682321934025
16.989497,14.664856332186726,14.649891484624801
16.993914,14.676251618039592,14.132045251106362
17.01559,14.685017222541797,14.586959292796564
17.019689,14.675375057589374,14.111644298410718
17.042391,14.66573289263695,15.092125213845732
17.045473,14.660473529935627,14.825410342555893
17.068696,14.643818881381439,14.5492401696992
17.072523,14.627164232827251,14.652400697349758
17.094878,14.626287672377032,14.447975893957121
17.097948,14.597361177519758,14.92295025068313
17.122817,14.605250221571744,14.135638333538372
17.126221,14.614892386524167,15.220096035078347
17.150945,14.615768946974388,14.817956549442554
17.154766,14.636806397779678,14.520614636839014
17.176288,14.663103211286288,15.019909192852609
17.179359,14.66923913443783,14.919888753349454
17.203818,14.66923913443783,14.15323246029351
17.20688,14.661350090385849,15.316397144621117
17.2296,14.645572002281881,13.367261913533909
17.236105,14.635053276879235,15.144420093863095
17.258841,14.62541111192681,14.50550403923364
17.262573,14.614015826073947,15.07304926792219
17.2845,14.603497100671301,15.315547026059935
17.288169,14.609633023822845,14.395112366847776
17.312197,14.593854935718877,14.46954317506068
17.316511,14.592978375268657,14.831408613172675
17.342303,14.586842452117118,14.209374915809999
17.347367,14.590348693918,14.638069726891349
17.371547,14.610509584273068,14.740023506016916
17.375793,14.601743979770863,14.369209684139657
17.399926,14.597361177519762,14.852414142169486
17.406253,14.617522067874829,15.516447164165875
17.431,14.611386144723287,15.591786068670071
17.434567,14.616645507424609,15.183057353096208
17.460947,14.633300155978796,15.41060793216442
17.465359,14.620151749225492,15.225448648238245
17.49064,14.640312639580559,14.556465677871218
17.495051,14.654337606784086,14.945103139376595
17.519844,14.6464485627321,15.911788884460139
17.523662,14.642065760480998,16.020607628341445
17.550454,14.653461046333865,14.935763672331296
17.554873,14.624534551476593,15.88010332877396
17.578449,14.628917353727696,14.626097070768019
17.581416,14.628040793277474,14.95298355830148
17.605288,14.61576894697439,15.018473535610129
17.608366,14.631547035078356,14.940664434881313
17.633984,14.648201683632543,14.610572218327
17.637796,14.651707925433424,15.003551705451333
17.660832,14.658720409035187,15.221737056549378
17.663799,14.649078244082762,14.083528103813228
17.68959,14.635053276879237,14.758062275738766
17.696122,14.624534551476593,15.146288947506077
17.721511,14.607003342472186,14.382058795647103
17.725352,14.587719012567337,14.290127754885933
17.749507,14.583336210316235,14.117620310543254
17.753976,14.576323726714474,15.536631617782431
17.778897,14.597361177519762,15.32355931057348
17.78208,14.59210181481844,14.428565288394362
17.804549,14.622781430576152,15.235678054285977
17.80829,14.61576894697439,14.383018181486284
17.830665,14.630670474628136,14.630795430038972
17.834402,14.624534551476593,14.180447074303414
17.856415,14.61489238652417,13.822250649527419
17.861159,14.587719012567339,14.434423054480096
17.886009,14.610509584273066,14.563205419706147
17.889198,14.581583089415796,14.96183931077111
17.912788,14.586842452117116,15.078132697784326
17.915865,14.59210181481844,14.691905731013257
17.93876,14.583336210316235,14.211616596298036
17.942386,14.598237737969981,14.384358425768559
17.965098,14.614892386524168,15.45352598120087
17.969823,14.610509584273068,14.94965766191038
17.995782,14.630670474628134,15.246546824447641
17.998858,14.64031263958056,15.417255095823501
18.021222,14.634176716429016,14.069963012850542
18.02508,14.649078244082762,14.801357214432276
18.047963,14.656967288134746,13.814364374220807
18.052379,14.659596969485408,14.759272033506452
18.076004,14.64118920003078,14.50888726150409
18.079794,14.625411111926812,13.003014306732236
18.102688,14.585089331216675,14.119004398688993
18.106308,14.576323726714472,13.466893896046177
18.128534,14.568434682662488,13.65071035526749
18.134892,14.57018780356293,13.479823654697565
18.158002,14.551780034108301,14.222057791334537
18.163056,14.557039396809625,13.431627772628316
18.187699,14.553533155008742,13.15610580314376
18.194773,14.57544716626425,13.428579426871554
18.219357,14.590348693917997,13.813842015371762
18.224214,14.580706528965575,14.134713864321382
18.248211,14.57194092446337,14.620856099397596
18.254775,14.585089331216675,14.323408296434822
18.280831,14.586842452117116,14.485347611982485
18.283903,14.606126782021967,14.596652957577966
18.307013,14.625411111926814,14.760644325346794
18.313927,14.632423595528577,14.904509087451125
18.341032,14.652584485883645,15.755680998046731
18.343998,14.650831364983205,14.910204817461365
18.36981,14.658720409035189,14.714457032428935
18.372876,14.668362573987611,14.352192781810478
18.395622,14.674498497139155,14.759223167036389
18.40198,14.660473529935627,15.166008020859987
18.424891,14.654337606784084,13.953913884873831
18.42925,14.662226650836066,15.193991389883731
18.455997,14.643818881381439,14.282232040155794
18.459947,14.614015826073947,14.341071703763863
18.485545,14.597361177519762,14.642324987007536
18.489962,14.57018780356293,14.081001949614354
18.514647,14.566681561762048,14.521934026013259
18.518317,14.560545638610506,13.704603777017574
18.540014,14.538631627354995,14.67417051032152
18.545654,14.553533155008742,14.346831733974863
18.571032,14.57895340806513,14.28415329546368
18.576715,14.579829968515352,14.432082532707073
18.601634,14.5991142984202,15.047068292554119
18.607216,14.614892386524168,15.311887721354354
18.630566,14.621028309675712,15.088687553953076
18.634511,14.62365799102637,15.068354297510842
18.661254,14.61839862832505,14.46886550048232
18.666173,14.608756463372625,15.369594233947867
18.688666,14.613139265623726,14.24793706128989
18.693435,14.591225254368219,15.644956337360824
18.718751,14.57544716626425,14.85435323883048
18.722412,14.572817484913589,15.602882754442177
18.744528,14.584212770766454,15.644980581833758
18.751906,14.59736117751976,15.652874414167728
18.77585,14.613139265623728,15.302655522342477
18.780262,14.62278143057615,14.704809415427992
18.804924,14.635053276879237,15.271897395406262
18.809348,14.650831364983201,15.225627786411522
18.833809,14.651707925433422,15.33103937116545
18.838867,14.659596969485406,14.770775609401129
18.865314,14.659596969485406,15.18813113720908
18.870709,14.657843848584966,13.852710462060235
18.897788,14.652584485883644,15.063460145166058
18.900856,14.639436079130338,15.251189387190355
18.929515,14.627164232827253,14.665465318414554
18.934028,14.613139265623726,14.888333390825311
18.960541,14.599990858870424,14.98621584660775
18.965451,14.594731496169098,15.457757068488121
18.994587,14.574570605814031,15.373043545986636
18.998266,14.563175319961168,14.978941515968964
19.024562,14.586842452117116,14.79778061642548
19.027533,14.606126782021965,15.007431805956424
19.05373,14.621028309675712,15.67863491043684
19.058142,14.621904870125933,15.034192984361503
19.082491,14.627164232827255,14.955593798509206
