time,clean,noisy
1.002984,6.224455757014821,5.972598405863715
1.008783,6.225332317465042,6.576942948630657
1.03389,6.221826075664161,5.256320644842078
1.038317,6.220072954763721,7.396708987089595
1.065867,6.222702636114381,6.971897337925268
1.074214,6.225332317465043,5.5659312576719016
1.099771,6.228838559265924,2.658974067294367
1.104132,6.2332213615170255,6.074300854579075
1.129946,6.234097921967246,5.1648051817303235
1.134961,6.236727603317907,5.608320570493672
1.15979,6.241110405569009,4.646422260190624
1.165651,6.240233845118788,5.0173030637717275
1.193028,6.241986966019229,5.375917606416271
1.19693,6.24198696601923,5.087027805488409
1.226543,6.2411104055690085,6.4873682665422105
1.229811,6.241986966019229,5.322717736988406
1.258273,6.240233845118788,6.684688955051769
1.263694,6.234974482417465,4.608140799784183
1.290385,6.234097921967246,7.034594753129171
1.29445,6.2332213615170255,8.275166294820481
1.317576,6.234097921967246,5.722498378444955
1.324163,6.232344801066805,3.554708952209147
1.348178,6.2332213615170255,7.628791379644994
1.355266,6.232344801066805,8.359270589017882
1.386341,6.238480724218347,6.516687605896184
1.389714,6.237604163768127,5.5652412364260595
1.417183,6.237604163768127,6.194394205141161
1.423267,6.238480724218348,5.903070316196087
1.448141,6.2384807242183475,7.779196348531443
1.454158,6.237604163768127,6.699619430199819
1.483675,6.239357284668568,5.45346304120884
1.490202,6.236727603317907,6.804276900580542
1.518066,6.234974482417465,6.77570611861757
1.52234,6.2358510428676865,5.636268341201491
1.548712,6.234097921967246,7.517601930819094
1.554195,6.234974482417466,6.416918691838205
1.577349,6.2332213615170255,7.554950336576535
1.581006,6.234097921967246,7.493217852819038
1.607816,6.231468240616584,5.761044476368381
1.613865,6.231468240616584,6.284800487411503
1.639478,6.232344801066804,5.502753469614175
1.645686,6.2332213615170255,8.568635577078428
1.668786,6.232344801066805,8.299799369363264
1.67569,6.2305916801663646,5.6227565872671095
1.700189,6.227961998815703,6.804879007630859
1.70346,6.2270854383654815,4.473424593676533
1.731037,6.227961998815703,6.040749516821911
1.734682,6.223579196564602,7.0568628737151835
1.758583,6.222702636114382,6.73071834184225
1.763707,6.219196394313499,7.427705725571551
1.787581,6.217443273413059,6.140638030048673
1.793403,6.219196394313499,7.633169119064849
1.818076,6.220072954763719,7.448819121406645
1.822796,6.21831983386328,7.431777607393096
1.847286,6.21831983386328,6.594731787876516
1.852685,6.215690152512618,6.052791357760643
1.876174,6.217443273413059,7.841629507168779
1.881268,6.217443273413059,7.951312585037152
1.908545,6.214813592062397,5.810629367121248
1.913815,6.215690152512617,6.972268699612188
1.942685,6.217443273413059,6.135718430189547
1.948889,6.2113073502615155,5.138304862657062
1.983078,6.214813592062397,6.045503991692135
1.987491,6.215690152512618,7.6965675577956425
2.015568,6.216566712962839,5.213584971398271
2.018937,6.215690152512618,5.630606730793173
2.044727,6.213937031612177,5.512560391898235
2.048395,6.2113073502615155,5.8168570927431755
2.072983,6.215690152512618,5.030422331392893
2.079709,6.212183910711737,5.476752160639036
2.104176,6.211307350261517,7.354445357747253
2.107164,6.209554229361076,7.569769262381529
2.132184,6.209554229361075,6.095862790329265
2.137085,6.208677668910855,6.711561955810106
2.162761,6.209554229361077,3.806363473848521
2.166931,6.209554229361077,6.171997351593588
2.190882,6.209554229361077,3.3152977359476363
2.195284,6.205171427109974,5.328887784982504
2.221679,6.207801108460634,6.056102823168374
2.226967,6.208677668910854,7.1399706772772715
2.250782,6.211307350261516,5.762011978665959
2.256058,6.213060471161956,5.70870681490786
2.284885,6.211307350261516,3.2902939300419907
2.288418,6.212183910711737,6.77046214813815
2.313675,6.213060471161955,6.166881783572731
2.317377,6.213937031612176,6.664497689266076
2.342681,6.214813592062397,5.777661555308125
2.347768,6.215690152512618,6.890777272998048
2.373272,6.218319833863279,6.715153337364922
2.378375,6.22094951521394,6.575063361304382
2.401986,6.220072954763721,6.378014160792308
2.408501,6.225332317465043,6.861280241420598
2.432494,6.225332317465043,5.287049478489468
2.439349,6.227085438365483,5.917498284009874
2.462185,6.225332317465043,5.671459871293531
2.466612,6.2218260756641595,5.473498116780329
2.49098,6.2218260756641595,7.540338185780482
2.496975,6.220949515213938,4.432435335627845
2.522186,6.219196394313499,6.417721307769273
2.525868,6.22094951521394,4.7327220730690325
2.552026,6.2165667129628375,6.188013553988197
2.556728,6.218319833863279,7.045578755291869
2.580588,6.218319833863278,4.890904903709377
2.586036,6.2165667129628375,6.894060842346864
2.610199,6.219196394313499,8.841390434880864
2.614613,6.219196394313499,6.575321834885159
2.640776,6.215690152512618,6.108697672339782
2.645169,6.213937031612177,6.867069423150481
2.669871,6.2086776689108545,6.4438332813247765
2.67358,6.206047987560193,7.114907481663458
2.699177,6.207801108460634,7.106005177004797
2.704695,6.2060479875601935,5.19862136826333
2.728773,6.202541745759313,7.914461512958235
2.732493,6.19991206440865,6.826251029684272
2.760201,6.19903550395843,5.7330153421325205
2.764387,6.19815894350821,6.196118076411567
2.788856,6.197282383057989,7.169241891522078
2.795516,6.195529262157549,5.8510003689702135
2.822379,6.191146459906447,8.793799443011373
2.826644,6.191146459906447,4.007316879253059
2.852652,6.188516778555786,6.750926128173089
2.856159,6.190269899456226,5.784343933735682
2.881787,6.188516778555786,6.593624312635947
2.886543,6.190269899456226,6.3892882719438155
2.914898,6.192023020356668,6.458997311389318
2.919581,6.19815894350821,6.095185786283776
2.946393,6.202541745759313,5.090178848515204
2.951503,6.210430789811296,4.77480187403315
2.976687,6.213060471161956,4.422041968028548
2.982306,6.219196394313499,5.92143518071608
3.00918,6.222702636114382,5.415064879391732
3.0157,6.222702636114381,7.981014518105914
3.039489,6.223579196564601,3.5564573536049866
3.044774,6.222702636114381,6.840585307977222
3.069808,6.22094951521394,9.035080832411403
3.075646,6.220949515213938,7.006441122915442
3.106684,6.220072954763719,9.128777063463588
3.110886,6.219196394313499,7.392369710367689
3.139174,6.21831983386328,9.239495712266876
3.144397,6.215690152512618,5.039932953173173
3.169473,6.2113073502615155,6.009182985651209
3.174401,6.2113073502615155,6.461766469757255
3.198693,6.207801108460634,7.284996634963853
3.203077,6.2060479875601935,4.905339045621161
3.232463,6.204294866659753,6.701185630130155
3.238853,6.205171427109972,6.0239089419160265
3.265382,6.204294866659753,4.817914296289357
3.270987,6.206924548010415,5.2374343571984685
3.294993,6.202541745759311,5.300177065504148
