time,clean,noisy
7.911983,0.16566992509164918,0.5827670751451762
7.93195,0.160410562390327,0.7007322173681748
7.936841,0.16216368329076772,-0.03099903672839749
7.959087,0.16654648554186954,0.009519476023238521
7.963759,0.16654648554186957,0.5923299954199919
7.984342,0.16654648554186957,0.1136735620414503
7.988706,0.16654648554186957,0.6385947149751706
8.009656,0.17794177139473433,0.08630614552119288
8.015175,0.18232457364583615,-1.1240298841334069
8.039945,0.1884604967973787,-0.1411012478269711
8.049152,0.1858308154467176,-0.4250738667920944
8.070748,0.1910901781480398,-0.033149560304852166
8.074028,0.1840776945462769,-0.15346306729024392
8.096256,0.1814480131956158,-0.9442169327097045
8.10068,0.17531209004407322,-0.39800904773646606
8.12125,0.16742304599208993,-0.3067105054446706
8.127284,0.16128712284054736,-0.3741546511189332
8.148047,0.15602776013922517,-0.1466431374717074
8.152448,0.15427463923878446,-1.151301567200701
8.174461,0.15076839743790296,-0.716967313164757
8.180092,0.15427463923878446,-1.742727359111697
8.20511,0.15252151833834374,0.013778831299245425
8.212526,0.1533980787885641,-0.491242405034827
8.233939,0.15427463923878446,-0.5135796795630414
8.239823,0.15427463923878446,-0.4964480578753866
8.258954,0.14901527653746224,-0.10954760773311592
8.264874,0.1498918369876826,0.19990584176441545
8.285741,0.1446324742863604,-0.3709483064825777
8.291249,0.1472621556370215,0.007904185886813464
8.314746,0.15602776013922515,0.11365884518747085
8.322293,0.15602776013922515,-1.1551666941652892
8.3462,0.15778088103966592,-0.3313427940452782
8.352277,0.1630402437409881,0.26076919676473054
8.374144,0.1674230459920899,0.7022692529164581
8.37924,0.17531209004407325,0.7778395462602998
8.401556,0.1709292877929714,-0.5126689847854695
8.405264,0.16391680419120847,0.5908355904136756
8.427813,0.16829960644231035,0.5894830879266826
8.432853,0.17005272734275104,0.2732292519089734
8.456932,0.16479336464142882,-0.995397977778613
8.461302,0.16479336464142882,-0.2638036737586805
8.484147,0.1630402437409881,0.0044463478663465394
8.49,0.16479336464142885,-0.17908717996194518
8.509536,0.16654648554186957,-1.1832071578635217
8.514629,0.1639168041912085,-0.24085024785512968
8.535649,0.16917616689253068,-0.5957607108414402
8.540055,0.16654648554186957,0.15949796299992175
8.562169,0.16829960644231032,0.10694968846336758
8.565844,0.15953400194010664,0.12264962108109118
8.588773,0.15164495788812338,-0.29483358804369453
8.592735,0.15164495788812332,-0.0903815182892429
8.613936,0.14287935338591967,-0.08362586432873251
8.618163,0.1393731115850382,0.428234125852186
8.639768,0.14813871608724188,-0.18728077597830234
8.64488,0.1498918369876826,-0.27086416658981505
8.666142,0.1595340019401066,0.7185183614554431
8.66986,0.15953400194010664,0.6704811180312296
8.691561,0.15690432058944553,0.6242077881999901
8.696686,0.160410562390327,1.2162981925832193
8.718443,0.1621636832907677,1.6046380088350665
8.72266,0.15953400194010658,1.1975878384794572
8.746551,0.16216368329076772,0.3379418790519828
8.749697,0.15690432058944553,1.136735762478883
8.770157,0.1682996064423103,0.8710029118932305
8.775463,0.16391680419120844,0.5478575234139855
8.798729,0.15602776013922515,0.5051361508461436
8.804276,0.1498918369876826,1.0116558767342814
8.823923,0.14550903473658075,1.2899732775685433
8.828843,0.14112623248547893,1.564854337172062
8.848449,0.14287935338591967,1.1903184004089036
8.853895,0.1323606279832753,1.118925683154477
8.875249,0.1297309466326142,0.668937884396952
8.879671,0.13674343023437713,0.872625176824757
8.903139,0.13849655113481785,-0.06928106573020243
8.907019,0.13411374888371602,0.9405799251173801
8.928831,0.13411374888371602,0.7821188090577189
8.934608,0.13323718843349563,1.498186124410707
8.957134,0.134113748883716,0.43184788583848455
8.962665,0.13761999068459746,1.03048544793729
8.984337,0.14024967203525857,0.13086354160415906
8.987903,0.1367434302343771,1.2034878626490675
9.010732,0.1349903093339364,1.0312273828988117
9.017315,0.1235950234810716,0.8525732162531989
9.036916,0.1183356607797494,0.2999335538873143
9.041982,0.11219973762820686,0.15290451366966715
9.061775,0.10781693537710503,0.0877728712692979
9.067322,0.09729820997446063,-0.2165457983923758
9.088655,0.08940916592247734,0.5340071298900211
9.09307,0.09379196817357917,0.19012021019134584
9.117286,0.09466852862379953,0.5667797852627801
9.120259,0.08940916592247733,0.4629508154744068
9.141311,0.08940916592247734,-0.10387107806102706
9.145936,0.0902857263726977,0.9759571425491829
9.170262,0.08152012187049404,0.5359783250886776
9.176374,0.08414980322115514,0.9313948944786243
9.199661,0.07538419871895147,-0.07004392270088294
9.205066,0.07363107781851073,0.12971077146507254
9.229794,0.07100139646784964,0.2938325207184812
9.235124,0.07012483601762927,0.6014133410513092
9.261747,0.06135923151542562,0.34630201523450677
9.266152,0.05785298971454414,1.060410488599441
9.289557,0.049087385212340476,0.7817526696498099
9.294765,0.041198341160357185,-0.13601111799753768
9.318363,0.028926494857272035,1.5544171819349872
9.322935,0.021037450805288734,0.002739706940375581
9.343743,0.008765604502203646,0.5458378878951455
9.349285,-0.003506241800881422,-0.29009764639773605
9.370883,-0.012271846303085018,0.019022498010358505
9.377208,-0.02892649485727193,0.12661122689127302
9.400069,-0.04032178071013675,-1.2390547311081983
9.407894,-0.04996394566256078,0.3386312659483638
9.431196,-0.0701248360176292,-1.039450442007967
9.438001,-0.08590292412159581,-0.8601833486060864
9.459811,-0.09817477042468083,-1.0469486009509563
9.465015,-0.10957005627754565,-1.0456122607277922
9.489376,-0.12271846303085114,-1.0399318370277055
9.495128,-0.1288543861823936,-1.3784731157517025
9.514752,-0.1446324742863602,-0.38662865332362617
