time,clean,noisy
6.651956,6.707440565086238,5.772841106668736
6.657007,6.760910752549681,5.507296074453127
6.682145,6.80649189596114,6.668448070436497
6.687047,6.8231465445153265,6.889677305757939
6.713541,6.810874698212242,6.283521583032572
6.719584,6.77844196155409,7.658701534340753
6.747704,6.743379543545274,7.485719394664705
6.753866,6.690785916532051,5.605508570701602
6.782639,6.6224142014148635,5.987202330150495
6.785739,6.5742033766527435,6.087329383579449
6.813544,6.524239430990183,4.461341198353476
6.818602,6.473398924877401,5.444692673775696
6.844512,6.411163132911755,3.5556149362448117
6.848922,6.352433582746991,6.4643248005101706
6.870203,6.299839955733768,7.414266840095822
6.876495,6.265654098175174,5.088281276522543
6.901106,6.215690152512613,6.063593951985857
6.907458,6.173615250902036,6.536108743009191
6.931021,6.130663788841237,5.157584590602735
6.936115,6.099107612633304,6.80522262898689
6.957643,6.072810799126694,7.261438486336218
6.96389,6.048267106520523,5.561013481212476
6.984133,6.014081248961929,5.506649327050949
6.991017,5.997426600407742,7.233826240556954
7.013953,5.984278193654436,4.942716896821565
7.017055,5.979895391403334,5.899984889951744
7.04475,5.967623545100249,5.828295757822009
7.047735,5.954475138346944,7.553917627499418
7.073711,5.954475138346944,6.771450547110879
7.07863,5.963240742849147,7.048656646006414
7.09988,5.961487621948707,6.569196544362907
7.106413,5.957104819697605,4.657548037512697
7.13074,5.951845456996283,5.662688740898043
7.133717,5.956228259247385,5.685751923045158
7.161444,5.960611061498486,6.102908628785266
7.165857,5.957981380147825,5.606802113514341
7.187553,5.960611061498486,6.6035975042524635
7.191958,5.970253226450911,7.328457391909485
7.214838,5.969376666000691,4.919340672281368
7.221643,5.972006347351352,6.529780731514929
7.242218,5.969376666000691,5.289778541210837
7.246834,5.974636028702012,6.556816394246355
7.269524,5.972006347351351,7.287593734379625
7.272991,5.975512589152232,6.607134458531383
7.294513,5.957104819697606,6.034894617517548
7.301063,5.951845456996283,6.198132210187224
7.328529,5.96674698465003,5.592874226473168
7.332931,5.964993863749589,8.055397671236863
7.359036,5.961487621948707,9.509571007960789
7.363446,5.957104819697605,6.359136749349905
7.388047,5.947462654745181,6.5323489806381225
7.393282,5.979018830953114,7.756157037657328
7.420825,5.986031314554877,7.708194471394123
7.427373,5.963240742849148,6.382868938146734
7.450737,5.968500105550469,5.97542760839332
7.455462,5.988660995905538,6.899705763056323
7.48396,5.99304379815664,8.501174325613537
7.4884,5.992167237706419,8.044455184015442
7.513558,5.9500923360958415,8.295064822893643
7.517971,5.935190808442096,8.24939394944185
7.54194,5.92116584123857,6.958034574667735
7.551616,5.901881511333722,3.0546779849576566
7.57995,5.877337818727551,6.01547140900793
7.620451,5.867695653775128,6.0943540694291505
7.626803,5.868572214225348,6.846313041826824
7.649141,5.8887331045804165,6.354808814706045
7.656575,5.888733104580416,6.0367899769860385
7.688225,5.8939924672817385,5.8266325768510425
7.692635,5.8887331045804165,5.35525744510094
7.720548,5.885226862779535,5.418768826729496
7.724967,5.890486225480858,5.94426687414424
7.751654,5.911523676286146,5.875441969141854
7.756575,5.907140874035044,4.698379112470394
7.780058,5.926425203939892,6.431389751007184
7.784465,5.923795522589231,5.897043867822127
7.811403,5.937820489792757,4.8896031760444565
7.814377,5.940450171143419,5.6144910547584415
7.844254,5.945709533844741,6.742892628544091
7.847354,5.933437687541655,5.64031462450889
7.879745,5.934314247991875,7.04450202025806
7.885984,5.957104819697604,7.114852875745829
7.914468,5.970253226450911,7.325035301909974
7.917422,5.993920358606861,7.826358228704305
7.944147,6.001809402658844,4.816520026887639
7.948561,6.007068765360166,5.5345994737606965
7.975915,6.022846853464132,7.019006671341771
7.981781,6.044760864719642,7.213228619436138
8.007041,6.023723413914354,4.3508548696070655
8.01209,6.045637425169863,4.915301919825506
8.040235,6.061415513273829,6.416278236535527
8.045185,6.095601370832424,6.2970835664023
8.069838,6.118391942538153,4.793690725541452
8.075258,6.151701239646526,4.130477134671187
8.09956,6.191146459906443,6.504012521298026
8.102672,6.2796790653787,6.290833244958333
8.132244,6.35243358274699,7.019886234517466
8.138482,6.448855232271231,5.878501601347335
8.162757,6.584722102055388,8.80573451855347
8.16694,6.730231136791968,7.324984652053719
8.195852,6.913432270888025,6.356052122497179
8.202135,7.11767085578937,7.909276381298095
8.233771,7.362231221400853,6.900287690372083
8.23881,7.638347763220268,7.048072881207516
8.26643,7.9451439207973955,7.329132121935694
8.270856,8.215124539465268,9.347042513034754
8.297858,8.574514324055619,8.830457858831164
8.30342,8.899718251087375,6.956776539420606
8.328867,9.302059497738522,9.28280485654517
8.332978,9.65356023827689,10.311830935759122
8.359665,10.0585311662787,10.104778780767166
8.364122,10.405649104565963,10.280686275664028
8.391511,10.82990436247262,9.529513586271756
8.402006,11.173516058959004,11.97531006325151
8.432945,11.553943294354644,12.958980757328355
8.440306,11.850220726529129,10.575456436498888
8.464447,12.18506681851331,10.99689748231152
8.467413,12.463813041683386,12.830277616292632
8.497262,12.782881045563599,11.590332218841487
8.502352,13.041466378378608,13.315837506844884
8.525529,13.343003173254415,12.042225801013906
8.53058,13.59545258291788,14.376624762008365
8.555297,13.86368008068531,12.708479779392164
8.561829,14.075807709638639,12.737968948743536
8.587633,14.304589987146155,13.681853606160447
8.592065,14.48954424214265,12.41373293178892
8.618206,14.662226650836065,15.098195206677733
8.631381,14.784068553416693,15.770751331493408
8.651542,14.909416697798207,15.768439202340398
8.659343,14.968146247962972,13.688941741239535
8.69166,15.047036688482805,16.037499314051264
8.698459,15.067197578837874,16.170566198608693
8.720385,15.077716304240518,13.156512189066332
8.726586,15.08209910649162,16.022552094540828
8.762785,15.077716304240518,16.342077275842268
8.767207,15.049666369833467,15.531402398517383
8.788253,15.042653886231705,15.211271180172842
8.793205,14.991813380118922,14.823713320559499
8.813741,14.9348369508546,12.638326582840307
8.820089,14.855069949884545,16.449157334983102
8.841153,14.778809190715375,15.836011286289517
8.845562,14.694659387494218,15.173756535313299
8.867345,14.580706528965571,15.959646210267232
8.871757,14.442209977830753,14.824253601159418
8.894155,14.31773839389946,14.335285117484997
8.90267,14.199402733119712,14.396123540495822
8.923848,14.046881214781367,16.146369591463557
8.928102,13.869816003836856,13.940739259316906
8.949556,13.688367990641238,16.345367373739645
8.952639,13.524451186450028,13.554811905204145
8.979645,13.364040624059701,12.549291276164565
8.984036,13.160678599608577,15.34741408673
9.009152,12.910858871295769,13.606331054895918
9.013593,12.714509330446408,13.094004024108768
9.040529,12.45329431628074,13.192922254176388
