time,clean,noisy
0.014943,1.1982581354512407,0.8880249302916587
0.019341,1.1973815750010204,1.5727807878108124
0.047133,1.203517498152563,1.4764101876407925
0.052441,1.2000112563516816,1.161836277986388
0.076746,1.2061471795032241,2.4665246662962366
0.082162,1.2096534213041057,1.377262083629525
0.107327,1.2043940586027833,1.1075555033711173
0.112349,1.2061471795032241,2.1484442313891736
0.170746,1.203517498152563,1.9569350015996507
0.17675,1.201764377252122,0.6156078658531108
0.201003,1.203517498152563,-0.24135426722241382
0.206588,1.200887816801902,2.421746027460057
0.234655,1.1991346959014608,0.8511016684822527
0.237898,1.204394058602783,2.4037693958896975
0.269131,1.2000112563516814,0.849483526582848
0.274041,1.2000112563516814,1.1566560612592
0.298847,1.1982581354512407,1.5431311558320004
0.303931,1.1956284541005795,0.3745373187567621
0.32972,1.1929987727499185,1.0270889267165804
0.334813,1.1912456518494778,1.4067699968923795
0.358126,1.1894925309490372,0.6552069023875662
0.363244,1.193875333200139,0.28269908461958293
0.389424,1.1938753332001388,1.9925489173171935
0.393831,1.1965050145507998,0.33752769563132035
0.418127,1.199134695901461,0.30208158407005237
0.423517,1.2017643772521223,0.7399060359904994
0.447742,1.206147179503224,2.9063721053743845
0.451945,1.203517498152563,2.0088558204327587
0.477651,1.201764377252122,3.8655199512021907
0.482378,1.203517498152563,3.051709092868975
0.506239,1.201764377252122,2.200630108571151
0.511339,1.2017643772521223,0.7603103768831311
0.53654,1.203517498152563,3.036148698983493
0.541233,1.2026409377023424,1.1081965912071836
0.567655,1.2079003004036648,3.633980445884105
0.57242,1.2096534213041057,-0.49958610535861303
0.597042,1.2087768608538854,3.0759737503162223
0.601972,1.213159663104987,1.804677804059054
0.625938,1.2105299817543258,2.4230093879877934
0.630132,1.2096534213041057,1.026629716920334
0.655226,1.2035174981525631,-1.1543104440536498
0.660861,1.1982581354512405,2.0151047522777468
0.684868,1.2000112563516816,1.5011514741201066
0.68998,1.1973815750010204,1.0673871484377029
0.713945,1.1921222122996982,1.6121327386696969
0.718377,1.1921222122996982,-1.1218173746425215
0.743631,1.1921222122996984,1.1606802744411076
0.750095,1.198258135451241,0.17968683046933243
0.777223,1.2008878168019017,-1.0400948612976573
0.783013,1.1973815750010202,4.643694564705135
0.80704,1.200887816801902,-1.077955956767207
0.811452,1.2070237399534445,0.29237489851919474
0.836449,1.2070237399534443,1.0010243169735396
0.843311,1.2087768608538851,2.035443343762952
0.8704,1.2105299817543258,0.35461055064730695
0.876839,1.2114065422045461,0.5907566463865949
0.902332,1.2114065422045461,-1.2072247384094823
0.906507,1.2122831026547667,0.2604010590895798
0.932531,1.207900300403665,2.958390214508267
0.938285,1.2122831026547667,-0.545554312643856
0.963839,1.2087768608538851,-0.011496460015562926
0.969314,1.2043940586027833,1.5732665366938918
0.992034,1.2052706190530038,0.2419148870698754
0.997135,1.207900300403665,2.2263136588096932
1.019544,1.206147179503224,-2.218933836896945
1.023978,1.2096534213041055,0.7613868740114997
1.051145,1.2052706190530036,-1.9568287219210765
1.055556,1.2070237399534445,5.605495345687711
1.081432,1.210529981754326,-2.0219384885990013
1.085837,1.2070237399534445,0.633561623157062
1.113939,1.2061471795032241,3.0781635626672648
1.119053,1.2096534213041055,1.225601558958445
1.148844,1.2114065422045461,-1.973208829319155
1.155097,1.2149127840054277,-1.1015308829896506
1.181032,1.2122831026547665,1.9372911670431736
1.184743,1.2122831026547665,-0.5180863000732725
1.211208,1.2140362235552073,1.0177782692273882
1.214874,1.2122831026547667,-1.0784162430490563
1.239629,1.2114065422045461,0.19957790846138246
1.245037,1.210529981754326,3.809599284721851
1.275306,1.2122831026547667,0.43932008746283613
1.279295,1.22017214670675,3.527414333104602
1.305645,1.222801828057411,2.680387334997376
1.309338,1.2236783885076314,4.330246568928579
1.335064,1.2254315094080723,0.37429461745038717
1.339432,1.2271846303085128,2.3792127747805685
1.367031,1.2298143116591738,4.065311737482547
1.370284,1.2280611907587333,-1.3750631528413517
1.394846,1.2280611907587333,-0.03238979632314498
1.400605,1.229814311659174,1.2749297728701698
1.42492,1.2271846303085128,2.4865509230671528
1.430542,1.2289377512089534,1.0221155365297474
1.455328,1.2289377512089537,1.8034484438995575
1.459875,1.225431509408072,2.1519497051095167
1.487842,1.2280611907587333,0.7511441351055622
1.492575,1.2236783885076314,2.6249597570216694
1.517925,1.2245549489578518,1.4353136362726606
1.5232,1.227184630308513,0.9962442190158411
1.548469,1.227184630308513,2.0807850616241357
1.551725,1.227184630308513,1.1001961502776432
1.577262,1.229814311659174,2.3603562601490884
1.583491,1.2263080698582927,1.2809426251692397
1.608196,1.2306908721093945,1.360107523676436
1.612044,1.225431509408072,-0.01946134875190708
1.637516,1.2263080698582924,1.21254137522215
1.641936,1.228061190758733,-0.31130632638289324
1.667909,1.2289377512089534,1.5743646144527106
1.671635,1.2254315094080723,0.14500709659845157
1.699132,1.2280611907587333,2.4447579957316177
1.703484,1.2236783885076314,1.2849075263402299
1.728559,1.2263080698582924,2.7668919702884303
1.733677,1.224554948957852,0.09467181501712618
1.75917,1.2228018280574109,2.043288861836773
1.764849,1.2184190258063092,1.6869975231739276
1.787237,1.2219252676071906,1.375640649976693
1.79165,1.2175424653560887,1.8092922699779477
1.817965,1.218419025806309,1.5545492921784008
1.823506,1.2140362235552076,1.2008426935730796
1.85096,1.2166659049058683,2.373087054414061
1.855364,1.2210487071569702,1.4219222172478396
1.879841,1.2184190258063092,2.171612981089642
1.884245,1.215789344455648,3.0718671396143886
1.910799,1.2140362235552073,1.3545617783881325
1.914637,1.213159663104987,2.0387047533479707
1.939935,1.2166659049058683,1.4740541272436887
1.945988,1.2166659049058683,1.7675591886158348
1.974049,1.2114065422045464,0.588534502167191
1.97801,1.217542465356089,1.66187060158141
2.005749,1.22017214670675,1.5494383451791434
2.010877,1.2263080698582927,2.6829754549949607
2.036891,1.227184630308513,0.3441775627538173
2.041843,1.228061190758733,1.1074544984376278
2.065349,1.2289377512089537,1.5137354701634438
2.070452,1.2324439930098352,1.5300774243402269
2.100564,1.2315674325596146,1.0004641965135181
2.103569,1.2306908721093943,1.6937720568267893
2.128038,1.229814311659174,1.1099183406919424
2.134143,1.229814311659174,1.1537708803650315
2.161154,1.2263080698582924,0.2650817728163457
2.166251,1.2236783885076314,1.431584702477665
2.192687,1.225431509408072,1.955500174634798
2.196769,1.2219252676071908,0.7064632931319865
2.221226,1.2263080698582924,1.0260915783064102
2.226315,1.227184630308513,0.5454894600506245
2.250444,1.2298143116591742,1.5023675479494536
2.25718,1.2359502348107165,1.1936174438204081
2.279748,1.2359502348107163,1.6579987586543088
2.284883,1.232443993009835,1.2012982645798882
2.313549,1.2333205534600555,1.1143572519728
2.319042,1.2306908721093945,1.109360841287609
2.343445,1.2350736743604962,1.7239458450667895
2.348858,1.2298143116591738,1.6193061651097502
2.372347,1.2315674325596146,1.7009694698464881
2.378574,1.2368267952609369,2.1741983752744645
2.40266,1.2377033557111572,1.820227292415076
2.408847,1.2403330370618182,1.5827166787482494
2.432249,1.2377033557111574,0.007772224996727806
2.435976,1.2350736743604962,0.19611102947862635
2.463258,1.239456476611598,1.0418095986083404
2.467222,1.2359502348107165,-0.03155871280047773
2.492615,1.2359502348107165,1.247871821827495
2.497,1.2412095975120387,0.18645769776297993
2.520449,1.2412095975120385,0.3839270148149686
2.52595,1.2420861579622589,0.2802608468445682
2.552423,1.2403330370618182,0.5417241959929024
2.556834,1.2403330370618182,1.3804748883775353
2.58396,1.2385799161613773,1.3264140443753836
2.589474,1.2359502348107165,1.6706241642577233
2.614865,1.2333205534600555,1.9633895724609283
2.619845,1.2377033557111574,0.6245532063091777
2.643105,1.2359502348107165,0.468996655749651
2.64776,1.2359502348107165,1.0803563813611003
2.672243,1.2324439930098352,1.2704989206188166
2.680603,1.232443993009835,0.40420330888492106
2.705544,1.2315674325596146,1.6149692111829308
2.70994,1.2315674325596146,0.7078542893134052
2.735847,1.2298143116591742,1.0605052210936785
2.741315,1.2377033557111574,1.6478431272649667
