time,clean,noisy
27.361509,11.558326096605748,11.250127352068574
27.386819,11.557449536155527,11.746677311380095
27.392258,11.553066733904423,11.783869168329312
27.416433,11.546930810752881,12.490531353525144
27.420868,11.544301129402221,11.888583666964951
27.446731,11.539918327151117,11.610775862337507
27.452029,11.539041766700898,13.116571183707443
27.475741,11.535535524900018,12.56189878741957
27.48017,11.532905843549358,12.766784342617644
27.50923,11.531152722648915,11.75245956225816
27.514105,11.532029283099135,11.915668236895621
27.538648,11.530276162198694,11.616044231103084
27.543754,11.527646480848034,11.613268691405247
27.568857,11.522387118146712,11.346914134550126
27.572585,11.51975743679605,11.924486762712602
27.597344,11.514498074094728,12.461696627530491
27.60246,11.510991832293847,11.85577131952116
27.628551,11.504855909142304,11.90100701525466
27.633481,11.500473106891203,11.996623022034722
27.657354,11.49433718373966,11.912576679972533
27.663475,11.490830941938778,11.146439941524598
27.687661,11.487324700137897,11.65432942001633
27.692488,11.484695018787235,11.024780320454902
27.717428,11.480312216536134,11.557880031131601
27.72138,11.476805974735253,11.848324043454824
27.745745,11.47242317248415,12.332480472209207
27.751756,11.47067005158371,11.719303500503422
27.778874,11.46979349113349,11.881342861051749
27.782372,11.46541068888239,10.905850821755179
27.807862,11.464534128432168,11.763045990528626
27.811965,11.463657567981947,10.943837488333397
27.834654,11.461904447081507,12.149548199402652
27.839778,11.461027886631287,11.025034256157296
27.86505,11.458398205280627,11.112579255921787
27.870483,11.454015403029521,11.981601061477363
27.894665,11.453138842579301,12.461862304659512
27.898911,11.4487560403282,12.146929283077839
27.925323,11.44524979852732,11.417761869024767
27.931145,11.441743556726436,11.086773561715967
27.954642,11.437360754475337,11.303268354387352
27.959353,11.433854512674454,11.560724193233225
27.983846,11.431224831323796,11.355788848002105
27.989687,11.427718589522915,10.848452482757724
28.013804,11.42596546862247,11.875895640583611
28.019664,11.425088908172249,11.852534395847378
28.042545,11.42333578727181,12.005842920828067
28.047648,11.42421234772203,10.204291474496431
28.072656,11.42421234772203,10.491026903511353
28.079165,11.425088908172249,10.988291581629303
