time,clean,noisy
24.187808,14.59297837526866,14.2615947655485
24.191438,14.589472133467778,13.966542540329275
24.21391,14.57281748491359,14.434196537101384
24.217686,14.590348693917997,14.912450151754486
24.241086,14.587719012567337,14.649410915037459
24.244446,14.59560805661932,14.131788473296968
24.269233,14.612262705173507,15.19232371393013
24.272287,14.614015826073947,14.55934315228298
24.29585,14.628040793277473,13.896724574975243
24.299467,14.649954804532982,14.514633640090631
24.323239,14.653461046333863,14.522865150472796
24.326208,14.652584485883644,14.378261853806064
24.351764,14.660473529935626,14.977938740299964
24.354836,14.653461046333861,13.893970265318037
24.378124,14.654337606784082,15.780765491233993
24.381132,14.668362573987608,15.316943935301758
24.404491,14.656090727684525,14.203992835904035
24.407455,14.647325123182322,15.430166957795683
24.431508,14.642065760481,15.443404159831392
24.434484,14.632423595528577,15.954298520854534
24.459945,14.629793914177915,16.138187155472618
24.464219,14.649954804532983,16.24781724797031
24.489425,14.61927518877527,15.13750688203112
24.492498,14.614892386524167,15.540253129786128
24.515226,14.5991142984202,14.980557474657179
24.518428,14.598237737969981,15.702169751765505
24.54145,14.59560805661932,14.066998524754515
24.54441,14.59385493571888,14.498865803474365
24.567667,14.57632372671447,14.82167677902715
24.574011,14.585965891666895,14.995090894541516
24.597242,14.599990858870424,15.037763243969554
24.600335,14.603497100671305,15.586157904226532
24.623236,14.603497100671305,14.553517531527051
24.626931,14.619275188775271,14.23850456605833
24.652933,14.597361177519762,14.616780816453586
24.656471,14.585965891666897,14.491520745800218
24.679168,14.597361177519762,15.068468157726656
24.682903,14.606126782021967,15.563420281229448
24.710163,14.61752206787483,15.553508888866258
24.714384,14.616645507424609,15.386691285758094
24.738644,14.61752206787483,14.610989015601223
24.742268,14.640312639580559,14.847252002641415
24.764735,14.652584485883644,15.218126427777456
24.767679,14.64995480453298,14.626942036126572
24.792181,14.64469544183166,14.743316522772878
24.795795,14.649078244082762,15.284221900029841
24.817355,14.645572002281881,14.467574960528161
24.820306,14.62365799102637,15.680722966150695
24.843227,14.649954804532982,14.997736036068552
24.846407,14.651707925433424,15.473681193174167
24.870862,14.637682958229897,15.134231615805087
24.873826,14.642065760480998,15.333674518743782
24.89913,14.647325123182322,14.7739615193365
24.903429,14.654337606784082,15.324943635281256
24.923097,14.661350090385845,15.11760389719512
24.926052,14.642942320931219,16.1456685784019
24.949845,14.641189200030777,15.76070448714167
24.952806,14.651707925433422,14.017018141421044
24.978304,14.64469544183166,13.003475528033462
24.982039,14.64381888138144,13.679608377506304
25.00393,14.649078244082762,15.037789988518862
25.007113,14.662226650836068,14.900439828841984
25.035223,14.654337606784084,16.113885397611515
25.03829,14.63943607913034,15.085461581797242
25.060357,14.622781430576152,16.38189878802737
25.064097,14.614892386524167,13.695112305847575
25.08647,14.5991142984202,14.759518003995971
25.090293,14.607879902922404,12.749234368487738
25.112119,14.601743979770863,11.805874142010637
25.115179,14.587719012567335,14.153239326238527
25.138454,14.611386144723289,13.633114560720628
25.141521,14.630670474628136,16.32596722862886
25.164911,14.647325123182322,14.654184644759537
25.168535,14.653461046333865,12.931653319803363
25.190734,14.64118920003078,15.603015955244798
25.195254,14.650831364983201,12.893688831640201
25.216945,14.661350090385847,14.22190522508466
25.220044,14.656090727684525,14.680216152770472
25.242925,14.638559518680118,13.65084583178085
25.246168,14.618398628325048,15.711978492912818
25.269029,14.612262705173505,15.845370255767957
25.272766,14.613139265623726,14.792141076346908
25.295227,14.607003342472183,15.174784181083922
25.299331,14.600867419320641,13.880510866167821
25.325036,14.600867419320643,14.432263296537108
25.327987,14.612262705173505,14.868325386541159
25.351777,14.610509584273066,14.029956736273338
25.354845,14.621028309675712,14.11718989350341
25.377379,14.614015826073947,16.30692673714951
25.380323,14.603497100671303,14.561830391238985
25.403421,14.59999085887042,15.235968868386903
25.406605,14.598237737969978,13.807139354054836
25.430321,14.607003342472183,14.76868013608311
25.433269,14.617522067874827,13.82655914948039
25.452232,14.627164232827251,14.849483416671045
25.455288,14.630670474628134,15.334953534358712
25.478448,14.622781430576152,14.880414419417338
25.481514,14.621028309675712,14.21784674671947
25.505679,14.606126782021965,14.12908994058471
25.509332,14.603497100671305,14.187222285100887
25.531579,14.603497100671301,15.60389101148984
25.535226,14.600867419320641,14.65936532530346
25.55741,14.598237737969981,13.309715451411792
25.56106,14.600867419320641,14.583026201118996
25.583972,14.596484617069539,13.203781601169606
25.587795,14.607003342472185,15.137583316870453
25.609453,14.606126782021963,14.434094802258247
25.612649,14.586842452117116,12.01678870561879
25.636057,14.57632372671447,14.650857683596703
25.640336,14.57281748491359,16.0407205686784
25.665252,14.584212770766454,14.772420138768583
25.668317,14.589472133467776,17.310504861970596
25.691238,14.590348693918,14.504691509357404
25.694423,14.584212770766456,14.210792272214908
25.717322,14.588595573017557,15.21081958192705
25.720507,14.567558122212269,13.548727434974813
25.744741,14.573694045363812,15.730910870480963
25.749221,14.544767550506538,16.865465528819254
25.773244,14.556162836359405,15.304156347067256
25.776307,14.552656594558522,14.86374924082829
25.799357,14.541261308705659,15.334537785125972
25.802424,14.559669078160287,16.336445360766017
25.826132,14.562298759510949,13.096766381095446
25.831115,14.563175319961168,13.523701799398042
25.855762,14.570187803562932,14.37015584631054
25.858704,14.568434682662488,16.310554648058435
25.881222,14.558792517710067,14.36251580599797
25.885618,14.573694045363808,15.011711168733468
25.909208,14.579829968515352,15.960703610522824
25.913028,14.595608056619321,16.04762041594435
25.93766,14.607003342472185,15.189129681708621
25.940625,14.628917353727694,15.071411581727082
25.963918,14.62190487012593,14.71597357650748
25.968382,14.635929837329456,15.133495976542296
25.994539,14.614892386524167,14.268692874376706
25.998494,14.591225254368217,14.87815175697934
26.022645,14.583336210316233,14.952992892423323
26.028086,14.567558122212267,14.319198100091624
26.05294,14.555286275909182,14.859804651186389
26.056015,14.557039396809623,14.71979091563382
26.080471,14.551780034108301,14.641332641445691
26.084309,14.565805001311826,14.7841021286911
26.109952,14.57544716626425,14.312730173501087
26.112899,14.588595573017557,15.72155926359236
26.139346,14.592101814818438,16.05716487818874
26.143766,14.613139265623726,14.844425416420801
26.167652,14.613139265623726,15.899795679087376
26.17417,14.606126782021963,15.325593867111337
26.197948,14.583336210316235,15.302635937605077
26.201671,14.578076847614913,14.649479235224412
26.227045,14.550026913207862,14.928200821452624
26.230113,14.527236341502132,15.440289736050039
26.254379,14.502692648895964,14.559993637013699
26.258553,14.490420802592878,14.643942609542634
26.283972,14.486038000341773,14.616031855945689
26.288334,14.497433286194639,13.151813593553204
26.312418,14.491297363043097,14.864994922116956
26.318034,14.494803604843977,14.987959744350539
26.343031,14.502692648895962,14.709586833565618
26.346622,14.50532233024662,14.980993152356207
26.368465,14.493050483943536,14.161811460810027
26.372554,14.481655198090671,15.25910255738035
26.396743,14.481655198090673,13.837311835161579
26.401585,14.473766154038689,14.124839534043272
26.424723,14.470259912237807,14.021373550640803
26.428396,14.468506791337367,14.269392929739897
26.451958,14.456234945034282,14.03131093430177
26.458957,14.468506791337367,14.114066583666434
