time,clean,noisy
8.024872,0.8248433836573638,1.095167590942975
8.04914,0.8283496254582453,0.2916505258064215
8.053325,0.8327324277093472,0.37899515066894707
8.078599,0.8397449113111102,-0.05744165904443621
8.082553,0.8467573949128729,0.4919676839926057
8.112971,0.853769878514636,0.38652914412141687
8.119222,0.8607823621163989,0.49046808530154906
8.149328,0.8607823621163989,0.2924940160940964
8.153007,0.8616589225666192,0.006294756422639103
8.178853,0.8634120434670598,0.3632683423762113
8.183397,0.8660417248177212,0.834710637582413
8.217768,0.8599058016661786,0.24679217232939876
8.22505,0.8520167576141952,-0.4627964478958496
8.250877,0.8414980322115507,-0.19047974840477944
8.254613,0.837115229960449,0.4367731448377876
8.279262,0.8327324277093472,-0.0005636096990135897
8.284168,0.8257199441075842,0.19646738963309118
8.309733,0.8222137023067028,0.29464478389373217
8.315543,0.8265965045578045,0.7860038944311085
8.343414,0.8414980322115508,1.4915123234649148
8.348363,0.8572761203155175,-0.017603508611724328
8.373087,0.8879557360732303,1.3161290150221328
8.378622,0.9203884727313838,1.3325544293990588
8.402782,0.9642164952424022,1.025688752862135
8.407435,1.0071679573032002,0.8291201072812615
8.432252,1.0729099910697277,1.3513234235116043
8.437647,1.1333926621349328,1.0503693808896857
8.464944,1.2140362235552067,0.9650086108451394
8.469562,1.2832844991226156,0.19945176125002617
8.493934,1.3709405441446523,1.3660368246314452
8.498433,1.4507075451147053,1.9042023679076983
8.533399,1.528721425184318,0.5327503258480173
8.538289,1.5821916126477606,0.8379858077644404
8.579873,1.6330321187605417,1.1178239301408928
8.584296,1.6663414158689156,1.2546804493068886
8.649562,1.7014038338777302,1.3252704400308306
8.655724,1.7189350428821377,2.369585281934115
8.678872,1.7347131309861041,2.8869594169982564
8.683809,1.753120900440732,2.0487561088049495
8.713491,1.7794177139473428,1.815405685406116
8.717228,1.7969489229517501,2.2672157913856776
8.751478,1.827628538709463,1.8380273999032508
8.75707,1.8495425499649722,2.3392600583625502
8.781589,1.8793456052724646,2.8340131461434757
8.786379,1.9179142650821608,2.9386700608945056
8.811083,1.9599891666927385,2.9702940139228495
8.81677,1.996804705601994,2.4961927899770435
8.842987,2.0581639371174196,2.841417953289151
8.848373,2.1186466081826247,2.6515670466684362
8.874059,2.1992901696028984,3.2824490703825138
8.879189,2.270291566070748,3.106083052812501
8.906617,2.361453852893666,3.7141711652655567
8.909593,2.44297397476416,3.1185561088241944
8.938161,2.556050272842587,2.519985779651441
8.945209,2.6568547246179293,2.41443550043445
8.970767,2.768177901795916,3.115582692039623
8.974485,2.8681057931210376,1.958525599702686
9.003689,2.99345393750255,2.9721180308933084
9.009695,3.0925052683774514,2.9718826071619464
9.033283,3.2204830941096247,2.96958671516778
9.040325,3.321287545884967,3.540832467403208
9.064481,3.4396232066647165,3.0882481690303276
9.070005,3.5404276584400587,2.924425092317005
9.095717,3.670158605072673,4.139055769112563
9.105683,3.7814817822506592,3.846081483391206
9.133773,3.933126740138783,4.421798626993762
9.138892,4.06987017037316,4.491375271003909
9.1692,4.26183690897142,4.928261977698346
9.172858,4.451173966219019,4.965376176497981
9.198447,4.727290508038434,5.45207196572172
9.202865,4.983246159502782,6.265200912083914
9.228673,5.319845372387403,5.903505937030324
9.234544,5.641543057618277,6.329206197251604
9.261271,6.0368718206676615,6.428092211099652
9.267359,6.389249121656249,5.755918620995191
9.29551,6.832788709467755,6.946888920410297
9.301391,7.200944098560308,8.022677057308151
9.326001,7.650619609523356,7.896294013783435
9.334696,8.01702187771547,7.723241899533124
9.359481,8.433388091570144,8.407784724813812
9.364737,8.776999788056527,7.976678303258274
9.39476,9.160056704802827,9.085033454481039
9.399442,9.437926367522683,8.750309801461125
9.427594,9.747352206450472,9.265296193730403
9.431584,9.966492319005564,8.87642559205628
9.45776,10.208423003266384,9.672217631047909
9.462565,10.373216367907816,8.521505639469776
9.489018,10.530120688497261,9.655760715877589
9.494772,10.63004857982238,9.5935268714966
9.524885,10.713321822593315,9.748286466394052
9.529564,10.74663111970169,7.426204620977049
9.560049,10.764162328706098,8.916405288448436
9.569629,10.753643603303454,9.415339747974832
9.592591,10.733482712948385,8.900525866537444
9.600055,10.706309338991554,9.576996694097145
9.623779,10.679135965034721,10.852451905355556
9.628514,10.669493800082297,10.552403184794082
9.656802,10.655468832878771,10.636546820802339
9.66052,10.655468832878771,9.299551183745013
9.68611,10.655468832878771,9.447086147551476
9.692615,10.662481316480536,8.84109320079548
9.720572,10.658975074679654,8.706712781072369
9.725936,10.650209470177451,8.700011974962605
9.753607,10.637937623874366,10.649829196577338
9.760601,10.62917201937216,9.86113476535349
9.787318,10.622159535770399,10.046362869156438
9.79172,10.606381447666433,9.950539686253254
9.815551,10.591479920012686,10.173462220481765
9.821855,10.586220557311364,10.37788718839768
9.846163,10.586220557311362,10.340488709522408
9.850892,10.587097117761584,9.131341857789566
9.874961,10.590603359562465,10.204076311698081
9.880639,10.590603359562465,10.013834824216394
9.90514,10.594986161813567,10.178503713425163
9.911135,10.60199864541533,9.94857954148648
9.938083,10.610764249917533,9.83548285267029
9.943855,10.620406414869958,10.757436110001468
9.968695,10.63004857982238,10.32167684827342
9.973556,10.640567305225026,11.073987488451282
10.001311,10.654592272428552,10.640237297999628
10.004293,10.669493800082298,10.687549022362367
10.034502,10.683518767285825,10.549308152164162
10.039491,10.69842029493957,10.932480553580806
10.065342,10.716828064394198,11.55742855591596
10.070122,10.735235833848826,11.071742864564374
10.093296,10.757149845104335,11.348294417861263
10.099754,10.76942169140742,12.088314113102163
10.12301,10.786952900411826,10.734784733888784
10.127918,10.803607548966013,10.888918983782533
10.157649,10.81850907661976,11.515553679190168
10.163852,10.829027802022406,10.510964139211113
10.193262,10.822891878870863,11.55598149330612
10.198895,10.810620032567776,10.87244573331441
10.222171,10.79045914221271,10.957474927927375
10.229555,10.774681054108742,11.5683334944328
10.251483,10.734359273398605,10.410410700426926
10.258491,10.698420294939568,9.986890164865324
10.286095,10.64757978882679,10.51704415617909
10.292023,10.60725800811665,12.122099409001303
10.318836,10.573948711008278,10.228942582944683
10.3273,10.556417502003871,10.20915848983605
10.351581,10.549405018402108,9.919740201425702
10.356276,10.570442469207396,11.849229489161718
10.384481,10.614270491718415,10.6373808992916
10.392836,10.684395327736043,11.950580547297335
10.418892,10.744877998801249,7.964640385605605
