time,clean,noisy
0.016336,5.548627649894919,5.957762848507354
0.020754,5.536355803591833,5.785064742561752
0.044105,5.5310964408905114,5.443950916669816
0.051506,5.539862045392715,6.127210243809063
0.078723,5.524960517738968,6.0371731521614445
0.08318,5.524083957288749,5.596871636605866
0.108277,5.52759019908963,5.343835254870205
0.112693,5.5232073968385285,5.84602003276684
0.141492,5.52671363863941,6.800917242141994
0.145896,5.541615166293155,6.437253910541161
0.171204,5.534602682691393,6.254906490224704
0.175628,5.531973001340732,6.2661707706896355
0.203456,5.52671363863941,5.5530827947285575
0.209981,5.5258370781891895,5.7167437154359915
0.237643,5.5521338916958,5.930971624098996
0.240731,5.560022935747783,5.866485567423946
0.265783,5.554763573046461,5.292166804276406
0.272847,5.560022935747783,5.253438134221158
0.297628,5.554763573046461,5.722434120468595
0.302043,5.5521338916958,5.508964988813056
0.327215,5.556516693946902,5.613528002011696
0.331617,5.542491726743376,5.642514457523869
0.356005,5.536355803591833,6.4638496550230435
0.359313,5.533726122241172,5.540757550039655
0.391964,5.524083957288749,6.087764414040687
0.398215,5.536355803591833,5.347976728449408
0.421205,5.538985484942494,6.652950051589679
0.426272,5.533726122241173,6.852725622100335
0.452605,5.532849561790952,5.870311844649068
0.455574,5.546874528994478,5.463007841378392
0.485782,5.558269814847343,5.31779900402595
0.490181,5.564405737998886,6.288395849557438
0.513968,5.564405737998886,6.073259245423629
0.519056,5.567911979799766,6.929582499327189
0.545835,5.5714182216006485,6.356608670558207
0.550239,5.563529177548665,5.852316589700863
0.574435,5.554763573046461,6.569527990497669
0.577412,5.559146375297564,5.061946572893202
0.604037,5.57229478205087,5.984132145439016
0.608455,5.5635291775486655,6.006301709353265
0.635881,5.569665100700208,6.0565090156583805
0.641909,5.567911979799767,5.499184262612065
0.666926,5.593332232856158,5.5581701174891505
0.671336,5.588072870154835,5.340538712683186
0.696521,5.575801023851749,5.689201900678514
0.701416,5.558269814847343,5.763225908083928
0.729684,5.570541661150427,4.8445484323763575
0.734093,5.567911979799766,5.608739088854317
0.761143,5.563529177548665,4.561270659604733
0.765555,5.529343319990071,4.99279958462095
0.787575,5.536355803591833,5.104262280350939
0.793335,5.524960517738969,4.411487779450933
0.818721,5.517071473686986,4.410543254776331
0.821851,5.509182429635002,4.745342777714134
0.848412,5.496910583331918,3.1632463867548397
0.852815,5.489898099730155,4.779194809870066
0.876714,5.492527781080816,5.000761118818823
0.882401,5.473243451175969,5.079676303494036
0.907839,5.471490330275527,5.358087396196108
0.913603,5.492527781080815,5.265552004347689
0.941021,5.484638737028831,5.932792062547559
0.946486,5.489898099730154,6.206645078370473
0.970626,5.489898099730154,5.882477750687266
0.975675,5.482009055678171,5.595079352382105
1.004429,5.489898099730154,6.513343813603524
1.00952,5.48025593477773,5.7376721003768125
1.03463,5.471490330275527,5.464059784727995
1.039066,5.466230967574205,5.566962856531324
1.067298,5.451329439920458,5.0439725879413455
1.074946,5.452206000370679,5.42868766828595
1.100521,5.471490330275526,4.562628728863498
1.105566,5.472366890725747,4.757305611699528
1.130684,5.488144978829713,5.249753486799572
1.13379,5.482885616128391,3.7084894292043638
1.157922,5.4749965720764076,4.520275981582057
1.166388,5.486391857929273,5.261504313137177
1.193778,5.474120011626188,4.619699650559957
1.198375,5.464477846673764,5.2766557794217706
1.22487,5.463601286223544,4.429989882269719
1.23125,5.45483568172134,4.934953303599746
1.259705,5.453082560820899,4.787014062314482
1.262686,5.467107528024425,4.145802108542813
1.288674,5.467107528024425,4.944857305271527
1.295188,5.495157462431477,4.947262786308383
1.319011,5.495157462431477,5.004897122328616
1.322611,5.497787143782137,4.911532681891259
1.349612,5.510935550535443,6.224374407441244
1.353831,5.50392306693368,5.198771827221753
1.383684,5.517948034137206,5.856989303362362
1.391162,5.5205777154878675,5.660923791552613
1.418622,5.50216994603324,6.194965784754223
1.424003,5.514441792336324,6.667457978084614
1.446999,5.530219880440291,6.608410251697503
1.452596,5.52759019908963,5.567576103896186
1.485117,5.532849561790952,6.087861946576022
1.488614,5.541615166293156,6.400993697682093
1.51881,5.553010452146021,5.614064001362124
1.52378,5.57317134250109,6.273442796860933
1.547763,5.581060386553073,5.736766948691589
1.552348,5.567911979799767,5.057596876563317
1.576402,5.569665100700207,7.938655972062246
1.582427,5.5845666283539535,6.089085164514617
1.605976,5.567035419349546,6.235777233361194
1.611115,5.557393254397123,6.6793118046914
1.640914,5.542491726743377,7.392887829111192
1.644001,5.52671363863941,5.931836379911492
1.67022,5.532849561790952,6.665099546313623
1.673332,5.538108924492274,6.238469746623069
1.698382,5.535479243141613,5.917971825952579
1.7049,5.533726122241172,6.466688259532066
1.728782,5.5284667595398505,5.8278369945179715
1.735423,5.537232364042054,6.069108978433551
1.760017,5.523207396838528,5.864779905463888
1.76445,5.52496051773897,6.666767705534813
1.789037,5.505676187834121,6.024820685566451
1.794143,5.508305869184782,5.5594838294236535
1.818813,5.52671363863941,5.628597994795946
1.824236,5.5310964408905114,5.7473881931580575
1.848027,5.535479243141614,6.555071493436779
1.853434,5.552133891695799,6.245122098118522
1.877602,5.549504210345139,6.291573794006727
1.882001,5.570541661150427,6.483678656716896
1.907105,5.5635291775486655,6.44263272630502
1.912152,5.556516693946902,6.541134423473373
1.944112,5.560899496198004,4.769014171488943
1.947224,5.556516693946902,6.086007387983488
1.984512,5.557393254397122,5.696932792576683
1.988922,5.588949430605056,6.82004577449172
2.014008,5.583690067903733,5.028819261227446
2.020374,5.588072870154835,4.832319964510376
2.042487,5.574924463401529,6.139704127593712
2.049135,5.569665100700207,5.903660164812195
2.072083,5.571418221600648,5.415318367539293
2.078059,5.571418221600648,4.786447158851832
2.102014,5.52671363863941,5.61411272497336
2.108602,5.521454275938088,4.086625971640123
2.132931,5.516194913236765,6.827664378013219
2.135913,5.517071473686985,5.538969038441132
2.161173,5.52759019908963,4.734792328657373
2.16767,5.517948034137206,7.145702163383549
2.192313,5.5258370781891895,5.257549700563694
2.196709,5.5310964408905114,7.042949971380176
2.222417,5.536355803591833,6.289527938320096
2.225533,5.5284667595398505,6.980752603646934
2.251519,5.533726122241172,4.830516162555139
2.254618,5.5258370781891895,5.974212657748648
2.28329,5.532849561790952,4.900761781330985
2.289843,5.524960517738968,4.506726284258996
2.314415,5.50567618783412,5.044669540452237
2.318798,5.514441792336324,3.8241273912055433
2.344106,5.514441792336325,3.636345760624612
2.348509,5.507429308734562,5.908076390154385
2.374022,5.50392306693368,2.983399896126307
2.377472,5.484638737028832,4.965848809219919
2.403431,5.48025593477773,5.929823680041972
2.406908,5.502169946033239,4.787129665125173
2.433931,5.487268418379494,3.1989055734235166
2.436902,5.489021539279935,4.560676877106737
2.462929,5.484638737028833,2.0162788051019116
2.467353,5.472366890725748,5.001446616453743
2.492413,5.475873132526629,4.707412673849063
2.495395,5.466230967574205,5.763603606821988
2.520879,5.461848165323103,4.593726008426089
2.527305,5.450452879470237,6.473955810163037
2.550181,5.45571224217156,5.002967055791181
2.558156,5.460971604872882,6.350961262816142
2.581329,5.4697372093750865,5.002404886624384
2.58678,5.474996572076408,6.011988924709152
2.610939,5.481132495227952,4.647050024580605
2.615347,5.482885616128392,5.926970264716719
2.639217,5.483762176578612,6.043320085337821
2.646621,5.478502813877289,3.677593683206006
2.670611,5.4749965720764076,6.457104939360515
2.675012,5.465354407123984,4.497468369885266
2.699924,5.470613769825306,3.5869824394595757
2.703029,5.466230967574205,4.62020040256003
2.729518,5.450452879470237,5.952830580060713
2.733944,5.447823198119576,7.396461462259867
2.757887,5.4399341540675925,4.286649034447
2.765135,5.448699758569797,5.371789752895874
2.790293,5.466230967574204,5.455816218867377
2.794049,5.470613769825306,3.1003514166225714
2.82082,5.4749965720764076,6.5536773725266935
2.825911,5.489898099730154,4.131739454454264
2.851072,5.505676187834121,6.950642718727844
2.857592,5.5153183527865455,6.120909002718035
2.880776,5.515318352786545,4.362423920109446
2.887973,5.509182429635002,4.897919399577291
2.913225,5.50392306693368,6.347124809298891
2.91868,5.509182429635002,3.8641359536787423
2.947825,5.505676187834121,6.078070607991938
2.952247,5.510058990085223,5.015782382342835
2.977431,5.517071473686985,4.433071338898764
2.981562,5.508305869184782,6.216386572479972
3.010618,5.500416825132799,5.431369723528568
3.014724,5.498663704232358,8.230391016297053
3.040224,5.50392306693368,7.331836651017655
3.043338,5.504799627383901,6.861593398588873
3.070558,5.489021539279935,6.011333305446392
3.074629,5.495157462431477,7.377145943824338
3.107437,5.506552748284341,6.525413200691484
3.112332,5.495157462431476,8.576551910972283
3.139914,5.489021539279935,5.957892050039603
3.145364,5.484638737028832,6.463289607390882
3.170217,5.472366890725747,7.023299334254258
3.175155,5.483762176578612,7.474474373016489
3.199433,5.474996572076408,6.108249596093758
3.203821,5.460971604872883,6.540817457216361
3.234178,5.462724725773323,4.998043206798428
3.240291,5.459218483972441,4.986118414910143
3.266123,5.443440395868475,3.952579036469001
3.269224,5.444316956318695,4.778979834068406
3.295725,5.428538868214728,4.105751912361999
3.298827,5.413637340560983,4.526460338693053
3.325816,5.4188967032623045,5.028671944657534
3.330706,5.437304472716933,5.44412770535466
3.354952,5.442563835418255,5.936763045428515
3.359352,5.447823198119577,5.734290103496468
3.386775,5.447823198119577,4.553626888837556
3.393309,5.463601286223543,5.463958269395278
3.417824,5.492527781080816,5.261700331233257
3.422718,5.4828856161283905,5.075022562308257
3.452247,5.4855152974790515,5.270783886805047
3.456679,5.487268418379494,6.023991745912282
3.480845,5.494280901981256,6.482510439686917
3.485974,5.483762176578612,6.009460107598263
3.51412,5.488144978829713,5.445343188272956
3.519191,5.467107528024425,5.773137979415415
3.545002,5.485515297479052,5.812589043211692
3.548115,5.47937937432751,6.242980832004609
3.572403,5.481132495227951,5.7857957791919015
3.578662,5.47850281387729,6.068312230650833
3.607014,5.496910583331918,5.73940779783211
3.613232,5.493404341531036,5.948610842888469
3.639936,5.514441792336325,6.032437442452777
3.644589,5.501293385583019,5.003064090774585
3.669524,5.497787143782138,5.320294367808744
3.675729,5.499540264682578,5.239086243661258
3.702858,5.504799627383901,5.586052769568149
3.705846,5.50392306693368,5.17207062913771
3.731619,5.504799627383901,4.662178264805478
3.74169,5.498663704232357,4.759058234033578
3.767687,5.517948034137206,4.950550736660738
3.774221,5.5153183527865455,5.155277762366577
3.80533,5.5258370781891895,4.448381596758113
3.810245,5.531973001340732,4.519258591532357
3.837132,5.5521338916958,4.5253879621982644
3.843653,5.542491726743377,4.54521828142393
3.868997,5.534602682691393,4.662975418979514
3.875798,5.515318352786545,5.066782090456014
3.902955,5.530219880440291,5.455829009747786
3.906538,5.540738605842936,4.724601696622916
3.932638,5.543368287193596,4.262417412985133
3.937075,5.537232364042054,5.283335094227631
3.96079,5.544244847643817,4.447990307133425
3.966669,5.52671363863941,5.909797485425051
