time,clean,noisy
21.943516,11.882653463187285,11.853088748809435
21.949097,11.880900342286845,11.994313098932952
21.973625,11.875640979585523,12.365955761346125
21.980981,11.873887858685084,10.914886292501624
22.001502,11.869505056433981,12.36546878100821
22.00693,11.86512225418288,11.664545070194357
22.029528,11.86073945193178,11.299856875119687
22.034298,11.857233210130897,12.010538635243103
22.054417,11.860739451931776,12.4752271832457
22.06003,11.863369133282436,11.585848234657808
22.079928,11.862492572832217,11.851943893246823
22.08487,11.862492572832217,11.927493731333705
22.108006,11.861616012381997,11.813509247372544
22.112901,11.864245693732657,11.200037608973366
22.132927,11.86424569373266,11.830354708431686
22.137342,11.860739451931776,11.813677297182613
22.159222,11.857233210130895,10.393213335885385
22.166403,11.858109770581116,12.202713537800097
22.188011,11.861616012381997,11.071838694053888
22.192932,11.862492572832219,11.898802930629651
22.215001,11.860739451931778,12.631463502372092
22.219213,11.860739451931778,11.756715901289267
22.240412,11.858109770581118,11.372970427275016
22.247147,11.858986331031337,12.17863465156879
22.268011,11.858109770581116,12.590869690004734
22.272948,11.858109770581116,11.33015945098321
22.29353,11.859862891481557,10.66870492588931
22.298187,11.859862891481557,12.427999078802973
22.320547,11.860739451931778,12.191681301339775
22.324502,11.862492572832219,11.943315930360125
22.349009,11.858109770581116,10.736622419610459
22.353595,11.855480089230456,11.90995731190025
22.375743,11.851097286979353,12.007600677590885
22.382001,11.848467605628692,12.532717051310287
22.404105,11.84496136382781,11.192873304857756
22.409749,11.84233168247715,11.381712141154537
22.431218,11.839702001126488,10.122469076940943
22.435625,11.839702001126488,11.664510138387028
22.457337,11.837072319775826,11.57318545603617
22.461926,11.837072319775826,11.290267135523361
22.483605,11.841455122026929,11.644948728915457
22.48735,11.838825440676267,10.653709895996961
22.512607,11.84057856157671,10.937242672052449
22.518043,11.84145512202693,10.963628752571147
22.53964,11.84320824292737,11.648285281438673
22.546301,11.849344166078911,11.685189400332758
22.572491,11.851097286979352,11.385250832957919
22.578491,11.842331682477148,11.377652544174376
22.599178,11.84408480337759,11.625234616103915
22.603357,11.839702001126488,11.199108852339542
22.628616,11.835319198875386,12.179230023679755
22.633192,11.830059836174064,11.291457333949511
22.66068,11.825677033922961,11.864964269782105
22.66414,11.827430154823402,11.369491316090015
22.68752,11.829183275723844,12.235709140822324
22.691231,11.828306715273623,11.723993719128064
22.713965,11.828306715273623,12.866758367502777
22.720688,11.830059836174064,11.78410448862158
22.740306,11.830059836174064,12.336666559585934
22.744025,11.830059836174064,11.554241185667802
