time,clean,noisy
18.838867,14.659596969485406,14.770775609401129
18.865314,14.659596969485406,15.18813113720908
18.870709,14.657843848584966,13.852710462060235
18.897788,14.652584485883644,15.063460145166058
18.900856,14.639436079130338,15.251189387190355
18.929515,14.627164232827253,14.665465318414554
18.934028,14.613139265623726,14.888333390825311
18.960541,14.599990858870424,14.98621584660775
18.965451,14.594731496169098,15.457757068488121
18.994587,14.574570605814031,15.373043545986636
18.998266,14.563175319961168,14.978941515968964
19.024562,14.586842452117116,14.79778061642548
19.027533,14.606126782021965,15.007431805956424
19.05373,14.621028309675712,15.67863491043684
19.058142,14.621904870125933,15.034192984361503
19.082491,14.627164232827255,14.955593798509206
19.087758,14.644695441831661,15.390003003931378
19.113536,14.64381888138144,14.938777530921314
19.116492,14.639436079130338,14.491432996950468
19.13864,14.619275188775271,15.185689705808997
19.146001,14.598237737969981,15.038597803068638
19.172633,14.59648461706954,14.897554029372108
19.175613,14.591225254368217,15.278109788600945
19.201596,14.579829968515353,14.111287344047474
19.205696,14.577200287164692,14.744888260216605
19.227521,14.583336210316235,14.566360779877344
19.23442,14.596484617069539,14.620211077772279
19.258336,14.612262705173507,14.883854269369664
19.263922,14.590348693917996,14.464142011317557
19.286414,14.568434682662488,15.638024742525044
19.291642,14.576323726714472,15.00680871725793
19.316014,14.585965891666895,14.255455908609587
19.322547,14.574570605814031,13.730881101746807
19.348274,14.56668156176205,14.137171625319954
19.352705,14.557039396809623,14.2258521286535
19.376849,14.562298759510945,13.927562610743577
19.381266,14.584212770766454,15.512059537959894
19.405615,14.585965891666897,13.284829329708145
19.411996,14.588595573017557,14.110456103351467
19.436256,14.613139265623728,13.953553016385861
19.440687,14.604373661121524,13.87260802748022
19.465959,14.607879902922406,12.984824993551616
19.470366,14.624534551476593,13.94625103778413
19.495533,14.61752206787483,14.055492743733254
19.500357,14.605250221571746,14.313335359792106
19.525395,14.61576894697439,14.259355315394663
19.530188,14.584212770766454,14.608020401697072
19.55484,14.601743979770863,13.070815288243466
19.558535,14.609633023822845,13.997214451485988
19.583794,14.606126782021965,15.454728811906254
19.590339,14.612262705173507,14.762123929539
19.614929,14.626287672377034,13.600792185980122
19.619831,14.628040793277473,14.387616395811431
19.644414,14.648201683632541,13.897659267569255
19.64942,14.639436079130338,14.205278128589756
19.673017,14.638559518680118,15.442756965209606
19.676848,14.648201683632543,14.932756168701042
19.703331,14.633300155978796,13.664204518874792
19.708239,14.628040793277476,14.02980144585582
19.733138,14.609633023822846,14.345608800435457
19.73734,14.587719012567337,14.180663350160954
19.762546,14.588595573017557,14.398670250034987
19.768921,14.596484617069542,13.843165578444731
19.791871,14.586842452117116,13.967292203003993
19.794825,14.605250221571744,13.767151043101878
19.818449,14.606126782021963,13.915631667838037
19.822633,14.621028309675712,14.457297674053631
19.846925,14.638559518680118,14.234773955268077
19.853286,14.635053276879237,13.727841407263767
19.877844,14.607003342472185,14.622915011057104
19.883267,14.59736117751976,14.58567151391052
19.906632,14.609633023822845,14.116800225964866
19.90971,14.606126782021963,13.994263246791222
19.932586,14.592978375268657,15.07998007822067
19.940708,14.597361177519758,15.04516899292654
19.965384,14.587719012567335,13.610514598220657
19.972543,14.613139265623728,15.034113680313908
19.999977,14.612262705173507,15.474006867764803
20.004314,14.603497100671305,14.95999435080896
20.030825,14.572817484913589,14.536199748973536
20.033802,14.584212770766454,14.62621715698746
20.059767,14.578076847614913,15.791389108676514
20.062741,14.582459649866015,15.372643500853208
20.09042,14.57720028716469,15.334068385586884
20.097635,14.5991142984202,16.269853057643946
20.121781,14.582459649866015,14.628445421099308
20.125601,14.620151749225492,15.128244310579202
20.150639,14.627164232827253,15.276282308812393
20.156993,14.607003342472186,15.049514257932243
20.180097,14.61927518877527,14.208981744827094
20.186637,14.625411111926814,15.622202693723821
20.209831,14.61664550742461,14.672424362891162
20.216686,14.638559518680122,14.664639615365843
20.240309,14.64118920003078,14.799539884282487
20.244517,14.627164232827253,14.837337890018043
20.271035,14.648201683632541,14.842055364867472
20.275455,14.656090727684525,15.38280891336477
20.301632,14.635053276879235,15.423188235140247
20.304745,14.635053276879237,14.706319184522037
20.329937,14.632423595528575,14.530241259644551
20.334992,14.631547035078356,14.767451482849715
20.35954,14.635929837329456,14.423450611149596
20.364381,14.622781430576152,14.853124239107734
20.388616,14.61927518877527,14.455800007750245
20.393726,14.628917353727694,16.01833427558574
20.419046,14.627164232827255,15.105066944265017
20.422014,14.62190487012593,14.777733137195328
20.44884,14.628040793277474,15.501382131445041
20.451926,14.629793914177913,14.544509496453905
20.478529,14.64031263958056,14.892225561096703
20.481892,14.625411111926812,15.452737690680577
20.507953,14.633300155978795,15.356298324226309
20.511609,14.617522067874827,15.799625754837093
20.536445,14.629793914177913,13.91586699720427
20.541507,14.617522067874827,15.670895533712876
20.567448,14.620151749225489,14.931579640426115
20.571871,14.628917353727694,14.611993637541941
20.595703,14.628917353727694,14.234998509628618
20.602764,14.632423595528575,14.786587168356542
20.625692,14.653461046333863,15.750412848978794
20.632556,14.649954804532982,15.394313709739803
20.656651,14.631547035078354,15.554726707921068
20.661536,14.630670474628133,14.648256724280875
20.686521,14.61927518877527,14.590705024743423
20.689497,14.61927518877527,13.729962607288323
20.715943,14.621904870125931,13.589567756248142
20.718926,14.598237737969978,14.2682027774963
20.747858,14.574570605814031,13.518205752483503
20.755184,14.579829968515352,13.762781049898857
20.782429,14.569311243112706,14.157767618431432
20.78686,14.577200287164692,14.777381137744113
20.812348,14.57194092446337,14.147092975588716
20.816758,14.567558122212269,13.462245715404427
20.84054,14.584212770766456,13.287536234777534
20.847387,14.59210181481844,14.281271927456393
20.870688,14.599114298420202,13.971984841764879
20.873643,14.62278143057615,14.376078943302332
20.897549,14.61927518877527,14.274456242312883
20.901917,14.642065760480998,14.374690498066856
20.929939,14.62804079327747,15.05233896192655
20.932992,14.634176716429014,14.988907839948572
20.956874,14.641189200030778,14.673529075361166
20.961235,14.623657991026372,14.024609858810107
20.987009,14.613139265623726,14.169192696408926
20.991713,14.624534551476591,14.830925743992381
21.015038,14.617522067874827,15.042139196232464
21.021431,14.61927518877527,13.737942691856444
21.048219,14.620151749225489,15.04582560519264
21.054737,14.622781430576147,13.868947130691069
21.079456,14.649954804532982,14.517114878264577
21.083668,14.643818881381439,14.321783722778457
21.1076,14.629793914177915,12.015538249934258
21.113302,14.625411111926814,13.037449602121205
21.139234,14.627164232827251,12.549027514226696
21.14306,14.612262705173507,12.905508032736895
21.167529,14.60174397977086,13.560696325561842
21.170599,14.605250221571744,12.631779250113162
