time,clean,noisy
5.680648,1.839900385012549,2.19441449263776
5.686688,1.8363941432116675,2.730589812155415
5.718271,1.8381472641121082,2.4175019851007544
5.723503,1.8372707036618878,2.8688755571547553
5.755536,1.8337644618610063,0.9809713846620209
5.761063,1.8311347805103453,1.9481839196809754
5.787546,1.830258220060125,1.6234920922529708
5.791964,1.8328879014107862,1.0425970902833737
5.820735,1.8337644618610067,2.8084952638436387
5.827152,1.8311347805103457,2.419457809388094
5.854855,1.8311347805103457,5.1077754607213395
5.859055,1.8293816596099048,2.8859533648975324
5.894041,1.8293816596099048,1.8846708335836233
5.898458,1.8285050991596845,2.027220975451712
5.935757,1.824998857358803,2.7862487564780447
5.940385,1.8276285387094642,2.314215065277216
5.971645,1.8285050991596845,2.3773647321660833
5.976066,1.8276285387094642,0.5240677458760932
6.018749,1.832011340960566,2.200664387074347
6.023866,1.832011340960566,1.7378112043833478
6.049048,1.8328879014107864,3.372359766555453
6.054075,1.8346410223112273,3.031631540591853
6.095867,1.832011340960566,2.8649877600168283
6.10202,1.8328879014107864,2.3147897362114063
6.135164,1.8311347805103455,3.6289472206992643
6.140232,1.8285050991596843,2.3794662641617883
6.166719,1.8311347805103453,2.1262621835813063
6.171412,1.830258220060125,1.5521054126397038
6.209646,1.8311347805103455,2.697602194508046
6.214741,1.8320113409605658,3.159109237299087
6.251526,1.8293816596099046,2.1479371876061415
6.258063,1.8320113409605658,3.1014627397814127
6.288311,1.8337644618610067,2.1262557785752243
6.291799,1.8293816596099046,1.821541595083504
6.317451,1.8293816596099048,2.753641230483094
6.3235,1.8293816596099048,1.6174205385504212
6.353754,1.8285050991596845,0.8415387542892334
6.358894,1.829381659609905,0.9076349010670648
6.384898,1.8302582200601254,1.9510314822660964
6.392259,1.829381659609905,1.1650240494343986
6.419751,1.8311347805103457,1.4071682191183836
6.424902,1.8258754178090233,1.3663927571764387
6.457146,1.8285050991596845,2.154502623855197
6.461552,1.8285050991596843,1.838902298953674
6.494122,1.827628538709464,1.8815602848807806
6.50019,1.8241222969085824,1.8229306698520014
6.523441,1.8249988573588027,1.4560128113809214
6.52849,1.8249988573588027,1.1858846590125767
6.555959,1.8328879014107862,1.1228118788803545
6.562568,1.8320113409605658,1.9152132705715352
6.601019,1.8311347805103453,1.5477421188833107
6.606206,1.8328879014107862,2.189255935909902
6.637256,1.834641022311227,1.6319849751502067
6.642166,1.837270703661888,2.004886129162838
6.676968,1.8381472641121084,2.4522992341979095
6.68208,1.8346410223112268,2.6506373890481774
6.717254,1.8328879014107862,1.3754491350186757
6.722365,1.8337644618610065,1.752388090757682
6.747662,1.8337644618610067,0.4621983846947053
6.751845,1.8337644618610067,0.7510760057748147
6.784338,1.8328879014107864,1.2027578484082815
6.78982,1.8328879014107864,1.5155741784297247
6.813946,1.8328879014107862,0.7812871147544984
6.817651,1.8328879014107862,0.6361589692330942
6.843826,1.8311347805103453,0.6501427226685337
6.848894,1.8311347805103455,1.4470135807231999
6.887661,1.830258220060125,1.186657479961807
6.893821,1.8285050991596843,1.3121757096969762
6.921503,1.827628538709464,1.4154978716017599
6.926108,1.8267519782592436,1.5624570506634246
6.956654,1.8258754178090233,1.455740589603463
6.961749,1.8285050991596845,1.6696521436981442
6.991423,1.8293816596099048,1.8330191356911416
6.996391,1.8311347805103457,0.7649184870631247
7.022607,1.8311347805103457,2.119387202015516
7.026091,1.8311347805103457,1.9368698220665603
7.06414,1.8311347805103455,1.9942371540272414
7.067854,1.830258220060125,1.4691987014070012
7.100841,1.830258220060125,1.8352523726748595
7.106987,1.8293816596099046,1.9307725233488817
7.130673,1.8267519782592436,0.838210610643682
7.135091,1.8249988573588027,1.948211180706268
7.16798,1.8249988573588027,1.824251553493372
7.172576,1.8293816596099046,2.111132919503348
7.197349,1.8320113409605658,1.7044658786576148
7.202987,1.830258220060125,1.7046393255454464
7.23488,1.8311347805103453,1.7729161911329605
7.239938,1.8337644618610065,0.9111428254265659
7.26975,1.8363941432116677,1.4625945907365048
7.274321,1.8381472641121084,1.867609028168657
7.300257,1.839900385012549,1.1673060619108273
7.303966,1.8372707036618878,1.794471719936546
7.332851,1.8399003850125488,1.6097383992933614
7.339456,1.8390238245623285,1.5772337188882055
7.371171,1.8390238245623287,2.443291408145121
7.374542,1.837270703661888,1.5286210634446185
7.40076,1.8381472641121084,2.054232775249276
7.404122,1.8355175827614474,1.4949242488668342
7.430208,1.8363941432116677,2.2128655171967635
7.434591,1.8328879014107862,1.471554485320608
7.467254,1.8337644618610065,2.633624439628531
7.471658,1.8311347805103455,3.113372912606451
7.499375,1.8337644618610065,2.483689975507886
7.503797,1.830258220060125,2.684480629071167
7.53596,1.8320113409605656,2.1562449081002706
7.540373,1.8337644618610063,2.244341651803547
7.572847,1.8346410223112266,2.681486978955152
7.577268,1.8337644618610063,1.9812469911556811
7.607143,1.8337644618610063,1.801157058600881
7.611543,1.8293816596099044,1.2002192821877922
7.637058,1.8267519782592434,1.5617344443325571
7.64148,1.8214926155579212,1.7716269981978345
7.674261,1.8179863737570396,1.102035209278574
7.678416,1.8206160551077009,1.83013027365315
7.704058,1.8206160551077009,1.9451724604311482
7.707732,1.8223691760081417,1.3991568941145407
7.739648,1.8214926155579214,1.7490437368361516
7.744549,1.823245736458362,1.4973273249649286
7.772631,1.8197394946574805,2.4890265985025892
7.776851,1.8188629342072602,0.9264240628886338
7.802033,1.8153566924063789,2.212186484972241
7.808078,1.8109738901552768,1.9759629724963927
7.835448,1.806591087904175,1.3316290279047627
7.839791,1.8057145274539548,1.837023030796034
7.869179,1.8048379670037344,2.0282958983105894
7.872916,1.8048379670037344,2.4873230127419155
7.900013,1.804837967003734,2.0681908855368363
7.903696,1.8057145274539543,1.0966607196462634
7.93625,1.8039614065535137,1.943275891699718
7.93922,1.8030848461032938,2.2639871042251283
7.968419,1.8039614065535141,2.805733539451599
7.974054,1.8022082856530734,2.5757681583120373
7.998681,1.8030848461032938,3.717310216206662
8.003187,1.7995786043024125,2.910999477501504
8.02676,1.7978254834019713,1.821584459157469
8.032631,1.8013317252028527,3.473297190628996
8.057472,1.8030848461032936,0.9376028868390873
8.061413,1.8004551647526323,1.7234733652979548
8.090266,1.802208285653073,0.6558702467393718
8.095109,1.8039614065535141,1.7163752121485034
8.127457,1.8048379670037344,1.174217299499816
8.133519,1.8048379670037344,0.7186270621647166
8.159361,1.8004551647526323,1.0722495471699391
8.164474,1.7995786043024125,1.4311985127164193
8.196959,1.8004551647526328,0.8974180208099365
8.20068,1.7995786043024125,-1.100143444004114
8.235492,1.796948922951751,0.7769582026273225
8.239893,1.7960723625015307,2.230939581196963
8.26275,1.7960723625015307,0.5233744592320164
8.270146,1.7943192416010898,-0.3080673995025218
8.30376,1.7934426811508692,-0.15828682427532037
8.309948,1.7934426811508697,1.307696125633147
8.343239,1.791689560250429,2.062403505410576
8.347393,1.7951958020513104,2.226860913671608
8.373368,1.7978254834019713,2.8117246873031343
8.379565,1.7951958020513104,0.6880206510964177
8.411156,1.7960723625015305,1.9215016986615203
8.415609,1.7987020438521915,2.3226903292137147
8.447452,1.7987020438521917,2.628790196736521
8.452223,1.7987020438521917,2.753021445165109
8.481769,1.7978254834019713,2.6112576508403182
8.486244,1.799578604302412,3.023443747810513
8.536447,1.8048379670037342,1.2038330381933413
8.540295,1.8100973297050567,1.9319773861471223
8.578661,1.8100973297050564,1.7948977955190608
8.585805,1.813603571505938,1.3107620408640073
8.621966,1.8179863737570396,0.28706471110703746
8.62727,1.81886293420726,0.33362157179222285
8.667686,1.8197394946574803,0.557091757075012
8.672248,1.8153566924063784,1.5989655326202543
8.701876,1.8162332528565988,1.749111697224816
8.705834,1.8223691760081413,2.1816575831445766
8.732069,1.8232457364583619,2.994436751325801
8.737549,1.8214926155579212,3.479538900520966
8.785171,1.8179863737570399,3.3051057976278386
8.788898,1.8162332528565992,3.663467867922069
8.817454,1.8162332528565992,3.4400434762729013
8.821863,1.8136035715059382,0.7947588745779322
8.846375,1.8048379670037344,4.058275267096743
8.851483,1.7978254834019716,2.696147165197102
8.891837,1.7978254834019711,3.015530061100994
8.895561,1.7987020438521917,1.1401550838879535
8.919851,1.7987020438521917,2.0561573970090388
8.924955,1.7987020438521917,4.277161987251269
8.9553,1.8004551647526323,1.404114719371489
8.962182,1.8030848461032933,2.4016315514139173
8.986955,1.8083442088046158,3.9519315620488973
8.99115,1.8057145274539548,3.2346208145060906
9.020762,1.8057145274539548,0.8510993584026475
9.025459,1.8022082856530734,2.6707486938009186
9.056461,1.8065910879041753,1.835682926375461
9.062557,1.8030848461032938,0.36426501679087586
9.106134,1.8022082856530734,0.15788836109013715
9.111263,1.8013317252028527,1.598160637755743
9.137181,1.8013317252028531,3.012694661439647
9.143343,1.802208285653073,2.96529720961979
9.169249,1.8057145274539548,2.24380963332613
9.175404,1.8013317252028527,0.8706811086463471
9.198298,1.8030848461032933,0.27685497799526537
9.204922,1.8048379670037344,2.9319159103780565
9.228491,1.8057145274539543,2.7394702856786273
9.234287,1.8083442088046155,3.1326501964169893
9.257772,1.8100973297050564,1.3168897940416813
9.262662,1.8109738901552765,1.656685080874041
9.294293,1.814480131956158,2.1834240779267713
9.299123,1.8144801319561583,2.114160525722454
9.323582,1.8144801319561583,1.3138920316788587
9.329841,1.8127270110557177,1.4877383614102353
9.356774,1.8100973297050564,1.0265373054724807
9.361815,1.8074676483543954,3.133145562328055
9.387065,1.8048379670037344,1.4938205824800903
9.392339,1.8048379670037344,0.22319679395804237
9.416861,1.804837967003734,-0.0005632268870692236
9.421059,1.8004551647526323,-0.04298126341536035
9.449369,1.8013317252028527,1.4529444705934407
9.45608,1.802208285653073,1.4138762566495038
9.482652,1.8048379670037344,3.2851851773809893
9.48812,1.801331725202853,1.3617310399928328
9.512263,1.7987020438521915,2.541240939652146
9.51665,1.7995786043024122,0.6335748022228198
9.544246,1.8048379670037342,0.5354954878360025
9.548629,1.8074676483543954,3.0119449505964844
9.575787,1.8083442088046158,1.2527284171976831
9.57951,1.809220769254836,1.7263867643403321
9.605728,1.8153566924063786,0.6119039996043081
9.609928,1.8171098133068193,0.7996168415943448
9.63857,1.816233252856599,2.0776629338158408
9.642973,1.816233252856599,-0.13670671058134465
9.672552,1.811850450605497,0.5691724601697037
9.678005,1.8127270110557174,0.9137432820813775
9.704262,1.809220769254836,-0.35997996567446267
9.709639,1.8074676483543954,1.4114494964337672
9.736943,1.8074676483543954,1.0566621144484625
9.740968,1.8057145274539548,1.7123011140298707
9.764562,1.802208285653073,2.0130286929249674
9.769148,1.8039614065535141,1.6117993230084668
9.793965,1.8057145274539543,1.703234216882818
9.800043,1.8074676483543952,1.0255763024435498
9.824057,1.809220769254836,1.115132516610402
9.829127,1.8100973297050562,1.4709817997796693
9.855102,1.8100973297050564,1.5923706156116262
9.858965,1.811850450605497,0.6074798197925122
9.882858,1.8136035715059378,1.5338144548227028
9.886574,1.8136035715059378,1.0141508186525638
9.911766,1.8136035715059378,0.9869076506413847
9.916876,1.814480131956158,1.998639269718089
9.942181,1.8109738901552768,1.3662095618898227
9.948432,1.8136035715059378,1.4856786173640026
9.977116,1.814480131956158,1.9169332434924535
9.98271,1.8136035715059378,2.0036574389914694
10.012174,1.8144801319561583,1.877875406488954
10.017887,1.8171098133068195,1.9321493990204042
10.041876,1.8162332528565992,1.688240596831518
10.048295,1.8153566924063789,2.2112773557543366
10.079474,1.8162332528565992,2.4157750953907553
10.084252,1.8171098133068195,2.7825929639469766
