time,clean,noisy
4.495967,-0.07187795691807797,0.5426316649575836
4.518659,-0.06924827556741686,0.5689884607901423
4.527606,-0.06661859421675573,0.5334081504531338
4.548239,-0.07713731961940022,0.5590319204334645
4.555663,-0.07012483601763732,0.17162419904888238
4.577664,-0.04996394566256886,0.29337915198867176
4.583969,-0.05434674791367064,0.077682176824061
4.605058,-0.04558114341146705,-0.46227922582396674
4.609461,-0.039445220259924474,0.8626548506608316
4.631156,-0.04733426431190785,-0.23360805135370505
4.635576,-0.051717066563009624,0.9932015200852337
4.655826,-0.051717066563009624,-0.22472558234342155
4.662815,-0.062235791965654055,-0.5395927670694702
4.683167,-0.050840506112789355,1.1119489606898159
4.689597,-0.04645770386168753,-0.5891362291543294
4.709577,-0.04908738521234878,-0.9638024333138762
4.71423,-0.04733426431190812,-0.5454647861096558
4.734361,-0.035938978459043425,0.16254372665795064
4.740752,-0.04295146206080646,-0.4280718450665933
4.761776,-0.040321780710145465,0.022568806669511284
4.766185,-0.04382802251102705,-0.7028523325254303
4.786562,-0.06661859421675662,0.8976558844109178
4.793428,-0.06486547331631584,0.5860923526736908
4.812539,-0.061359231515434376,-0.20143208785686273
4.818765,-0.0639889128660955,-0.7143626935190444
4.839108,-0.05960611061499372,0.03215426973852308
4.84523,-0.06749515466697696,0.808188415336834
4.86626,-0.0753841987189602,1.0209805841571369
4.869884,-0.06135923151543438,0.3773560424194518
4.89114,-0.07012483601763808,0.20950358222581716
4.897656,-0.06486547331631597,0.16212599391079874
4.922329,-0.06837171511719742,0.5216575882760501
4.927407,-0.07012483601763808,0.7876636422637893
4.948918,-0.06486547331631597,0.17684276290595613
4.952029,-0.047334264311908666,0.062153292948129504
4.975524,-0.0631123524158754,0.4848952002359175
4.980115,-0.05872955016477374,0.8171568674693004
4.999967,-0.05347018746345162,-0.19656365696794761
5.006622,-0.05872955016477387,-0.05949424439845374
5.030697,-0.05259362701323129,-0.624379045182197
5.035117,-0.05347018746345161,-0.23603269916648326
5.056469,-0.07626075916918115,-0.8809746355075653
5.060888,-0.07626075916918103,0.2711610861086562
5.082892,-0.08853260547226605,-0.10312530628345878
5.087296,-0.10781693537711398,0.28763543016631543
5.108453,-0.10168101222557141,-0.9112409048816439
5.111424,-0.11395285852865655,0.3861197849065551
5.135104,-0.12534814438152125,-0.5614148230306129
5.140057,-0.12447158393130091,-0.7499702295673467
5.16067,-0.117459100329538,-0.032342926760126414
5.163765,-0.09642164952424916,-1.146386587555695
5.186888,-0.08677948457182526,-0.564278061975636
5.191295,-0.09642164952424942,-0.6578650547085412
5.213557,-0.09554508907402921,-0.3069441252609998
5.217961,-0.07889044051984241,-0.7074674493008432
5.239272,-0.07538419871896096,-0.686101302589232
5.242239,-0.07275451736829996,-0.5951876686143969
5.265363,-0.07626075916918154,-0.4896018231370767
5.269351,-0.07450763826874077,-0.29368051436399134
5.290835,-0.08327324277094444,0.3437469866046041
5.297512,-0.07976700097006299,-1.3661325950402967
5.317727,-0.09642164952424993,0.09208975282997027
5.322289,-0.07450763826874084,-0.5052016941129229
5.342353,-0.06048267106521498,-0.3571253009670285
5.348899,-0.0823966823207243,-0.8415816106788845
5.368452,-0.09028572637270778,-0.3210795115068911
5.37351,-0.06486547331631727,-0.5269950582370886
5.394428,-0.062235791965656276,-0.5027963129478602
5.399639,-0.0622357919656564,-0.11606931544020546
5.42214,-0.07275451736830092,-0.18027481624950886
