time,clean,noisy
1.041954,5.730075663090534,7.19310621250297
1.04504,5.715174135436788,4.22503313152115
1.070965,5.72043349813811,7.363538230557317
1.076444,5.702025728683482,6.2738417538992275
1.103407,5.688877321930178,5.003127196576246
1.109021,5.694136684631499,4.792689284657969
1.136608,5.700272607783042,4.080860924967663
1.143843,5.706408530934585,5.406108185563932
1.171782,5.700272607783043,5.725746493556791
1.177339,5.6941366846315,5.7434386975721825
1.201865,5.707285091384806,6.899064609499545
1.204974,5.721310058588331,6.0208930530582405
1.234168,5.724816300389213,5.482584399129546
1.238584,5.7107913331856865,5.034750603621858
1.263869,5.71692725633723,6.676779009465945
1.268286,5.737964707142519,4.937979619442811
1.293534,5.739717828042959,4.498601013285631
1.297954,5.750236553445602,4.384735486343134
1.326847,5.723063179488772,7.412894212111738
1.331278,5.714297574986568,5.933027837739614
1.355408,5.732705344441196,5.250225408225134
1.361975,5.716050695887009,6.329004511565944
1.388584,5.687124201029737,4.593635164300602
1.393668,5.682741398778635,5.598444286020176
1.423047,5.669592992025329,7.273484049799357
1.426361,5.668716431575109,5.058014827064782
1.457223,5.698519486882601,5.221318069939612
1.460874,5.706408530934585,5.768350816159502
1.485253,5.707285091384805,6.543196589418315
1.491614,5.734458465341637,6.96315830193431
1.515569,5.748483432545161,7.726595567061455
1.519983,5.751113113895823,6.5698020242613016
1.547316,5.773027125151333,4.010558391898223
1.553864,5.750236553445603,6.653456744687396
1.577033,5.723939739938992,6.740924129797066
1.583982,5.733581904891415,4.986421305105831
1.61338,5.72043349813811,5.499588678330126
1.616497,5.725692860839433,3.3016150663860078
1.641861,5.7134210145363475,5.908189761855253
1.646265,5.685371080129295,7.865232404342408
1.671884,5.679235156977754,5.225490860455822
1.677024,5.6730992338262105,4.9133295866522815
1.704341,5.679235156977754,7.7708344031244945
1.707317,5.666086750224447,6.1498860963340825
1.737474,5.6652101897742275,6.077530659105323
1.740566,5.674852354726651,7.201267158394209
1.768765,5.682741398778635,5.259662587087489
1.773185,5.682741398778634,6.377855225252017
1.796845,5.703778849583923,8.28181968765429
1.801261,5.708161651835026,5.159414733622514
1.826757,5.724816300389213,8.080249087609106
1.83117,5.702025728683484,6.980119120573289
1.855304,5.7055319704843654,6.822913222617034
1.860531,5.719556937687891,4.579178608866414
1.886256,5.71868037723767,6.828835750069748
