time,clean,noisy
1.003685,0.06135923151542559,-0.15658207350628228
1.008076,0.060482671065205225,-0.3610593710493751
1.033186,0.06048267106520523,-0.07774781385882033
1.037609,0.061359231515425584,-0.6862533151853231
1.066555,0.061359231515425584,-1.1106928036438468
1.073522,0.06223579196564596,-0.4599373668264775
1.099069,0.06398891286608668,-0.9135534980625573
1.104823,0.06398891286608668,-0.03476513357549507
1.129261,0.06135923151542558,-0.7142810788154443
1.135652,0.061359231515425584,-0.4823274208600526
1.159083,0.06398891286608668,-0.846889247435111
1.164953,0.06661859421674779,-0.5826234073834162
1.192329,0.06837171511718851,-0.35883079120351147
1.197628,0.06661859421674779,-0.53872195949943
1.225839,0.06661859421674779,-1.4124299302139
1.230507,0.07012483601762926,-0.7975797003420906
1.258967,0.07363107781851075,0.5724704408729469
1.264395,0.07450763826873111,-0.23365510442286028
1.289572,0.07450763826873111,-0.500152113654357
1.293743,0.07538419871895147,-0.5051313984300982
1.318273,0.07801388006961257,0.6062571634200684
1.323465,0.07801388006961257,0.20096262532152143
1.348868,0.07889044051983292,-0.5447811165518792
1.355976,0.07626075916917183,1.1223487777298902
1.385018,0.07976700097005329,0.40148259816283405
1.390414,0.0823966823207144,0.41242474285527253
1.417883,0.08327324277093477,1.0989655852744762
1.422576,0.08152012187049404,0.15204786396495526
1.448842,0.08239668232071441,-2.0153788560508406
1.453455,0.08152012187049405,0.6411109077955817
1.484377,0.07976700097005332,-1.2482894239002547
1.489507,0.07450763826873111,-2.261309313260577
1.517352,0.06837171511718855,0.040677575501604155
1.523037,0.0639889128660867,0.05643845667831891
1.549418,0.06311235241586632,-2.19729554704041
1.553244,0.05960611061498485,1.7589036749631655
1.578033,0.06223579196564595,2.017064182370308
1.581693,0.06574203376652743,-1.65630132621565
1.606996,0.06398891286608668,2.1667520704939687
1.614574,0.06398891286608668,-1.2431456667073328
1.640173,0.06574203376652742,-1.3716767591860275
1.644983,0.0639889128660867,-1.9279069764389807
1.669477,0.06486547331630707,0.43696384218398654
1.674995,0.061359231515425605,-0.07522588288007653
1.699499,0.05785298971454412,-0.5769973350617998
1.704162,0.05609986881410339,-0.32412581765094717
1.730334,0.055223308363883034,-1.5796585395246778
1.733986,0.05259362701322194,2.4015242788295224
1.759289,0.05434674791366267,-0.5886633886880975
1.76301,0.05259362701322194,1.9281023023211465
1.788287,0.052593627013221934,-2.0241906414510837
1.792684,0.05171706656300158,-0.5106951148289769
1.817382,0.05347018746344231,-0.6727769612710052
1.823494,0.055223308363883034,-0.7914350414084963
1.846582,0.056976429264323766,-0.8640235834118047
1.851975,0.05609986881410339,-1.5139002782175826
1.876861,0.05697642926432375,1.755472164558111
1.880568,0.05960611061498485,-0.6932613183468043
1.907846,0.060482671065205204,1.6858574862508864
1.913117,0.060482671065205204,-0.28150776877988115
1.943381,0.060482671065205204,-0.6907906417781846
1.947965,0.05785298971454411,0.11208217814415183
1.983771,0.056099868814103386,-3.6911875659015774
1.988189,0.05347018746344229,-0.7891546570949306
2.014755,0.04908738521234045,1.6260921114159472
2.019628,0.046457703861679356,1.7706031211849687
2.044029,0.04645770386167935,0.13049989380075777
2.047704,0.04645770386167935,0.018563021576057596
2.073683,0.046457703861679356,1.1248445995268295
2.079014,0.04470458296123862,0.06869351523636306
2.103474,0.04470458296123862,-0.14384745554524486
2.107854,0.04119834116035715,-0.661096883864621
2.131486,0.04119834116035716,-0.547239636494443
2.137778,0.036815538909255326,0.7593533711472975
2.162071,0.036815538909255326,-2.3037993894749706
2.166241,0.0350624180088146,2.6111692561894997
2.191575,0.03593897845903496,2.2061776067231906
2.195977,0.0350624180088146,-0.32164915626545887
2.220994,0.036815538909255326,-0.09798454362114306
2.226271,0.036815538909255326,2.3791704763159793
2.250079,0.039445220259916425,0.5039702255329177
2.256751,0.03593897845903495,-0.35934044566897216
2.284184,0.03769209935947568,-1.1383556707700593
2.289112,0.04032178071013678,-0.5298192538260624
2.312977,0.042951462060797876,-0.8248283083876878
2.318061,0.04470458296123862,0.3672585145336708
2.343366,0.04733426431189972,-3.305932785498398
2.347072,0.04908738521234045,-0.24410220875239796
2.372584,0.05259362701322192,-0.986945555744468
2.37906,0.05171706656300155,0.08100919721947611
2.402688,0.050840506112781195,-1.0124883170527745
2.407809,0.050840506112781195,-1.3344797845472254
2.433187,0.05171706656300155,1.1642962942847928
2.438661,0.050840506112781195,-1.3893447841002986
2.46149,0.049963945662560835,-1.5674643114741833
2.465906,0.048210824762120116,-0.5239841561497814
2.491676,0.04996394566256085,0.12004044221821358
2.496278,0.051717066563001575,-1.22483809733226
2.522887,0.049087385212340476,-1.3552123950191466
2.526568,0.046457703861679384,-1.2507043514791418
2.552726,0.04382802251101828,-1.4748803439706892
2.557415,0.041198341160357185,-2.2390558018049465
2.579891,0.041198341160357185,1.5836465708112382
2.585344,0.04032178071013681,-2.9504303349487504
2.609493,0.03681553890925534,-0.040801400811097545
2.613918,0.04032178071013679,0.680147391498369
2.640076,0.04032178071013679,-1.384330488592038
2.645866,0.042074901610577524,0.43205852373735465
2.669182,0.04207490161057753,-0.08571486563213837
2.674277,0.037692099359475685,-0.39344132901113654
2.698485,0.035062418008814586,-0.3976100222745518
2.703998,0.03243273665815348,0.38956359232152904
2.728076,0.02980305530749238,-0.7531196973006125
2.733206,0.028926494857272025,-0.269618751970134
2.759505,0.02629681350661093,0.0008800561887535654
2.763695,0.023667132155949826,-0.1460206764934443
2.78955,0.021914011255509097,-0.010088477574531511
