time,clean,noisy
21.816109,-21.623869746486214,-20.287526155590243
21.836722,-21.769378781222795,-20.908066293918626
21.839918,-21.897356606954972,-20.946579875080122
21.860121,-22.04812500439287,-21.11121039665913
21.863194,-22.15769506067042,-19.830897000004917
21.883725,-22.244474545242234,-20.593976107396614
21.886896,-22.305833776757666,-23.58693826854726
21.908847,-22.365439887372645,-22.057698655998383
21.911909,-22.409267909883667,-22.095362567838222
21.931324,-22.455725613745344,-24.28158659319542
21.934507,-22.450466251044023,-24.376296915203525
21.954463,-22.434688162940056,-20.676966052566762
21.957413,-22.44433032789248,-22.633412677094086
21.977618,-22.437317844290718,-22.916116547636
21.981224,-22.43468816294006,-22.389543141089646
22.000386,-22.40663822853301,-21.376262165955353
22.003891,-22.391736700879257,-23.67445081396261
22.022611,-22.411021030784102,-23.432186954161896
22.025673,-22.40050230538146,-22.186963353171713
22.045209,-22.396119503130357,-24.277113576115596
22.048805,-22.41628039348543,-23.09102631815434
22.067213,-22.3891070195286,-22.03470133645095
22.071292,-22.40926790988367,-23.2325831123962
22.094345,-22.426799118888074,-21.362513436810563
22.097309,-22.393489821779696,-21.224805956765028
22.118177,-22.418033514385872,-23.52321093092935
22.12194,-22.44170064654182,-24.167777307376525
22.143714,-22.41891007483609,-21.685006754848953
22.14667,-22.4408240860916,-24.214166787062666
22.166338,-22.463614657797326,-23.176343376143503
22.16941,-22.442577206992038,-22.27518523891978
22.188937,-22.460984976446664,-21.478952020224796
22.192004,-22.48465210860262,-22.852590780790347
22.212426,-22.50305987805725,-22.829584992351638
22.215499,-22.531986372914513,-22.96216238923393
22.234015,-22.546887900568265,-23.538699032810655
22.237654,-22.553900384170028,-22.138247019886947
22.256847,-22.56704879092333,-22.404858261556242
22.259912,-22.588962802178838,-22.700930390821117
22.279229,-22.59071592307928,-22.43837201713773
22.282286,-22.581073758126855,-22.478600085926235
22.301725,-22.563542549122452,-22.95642114338836
22.305664,-22.5872096812784,-21.961779621770365
22.324475,-22.587209681278402,-22.696193735076477
22.328186,-22.610876813434352,-22.005725540753325
22.35051,-22.606494011183248,-22.115372851499455
22.353732,-22.60824713208369,-23.382898561731558
22.373221,-22.597728406681043,-23.189651445947156
22.377701,-22.64067986874184,-23.220109217888414
22.399224,-22.602987769382366,-22.932276729359653
22.403389,-22.583703439477517,-22.72816120425444
22.422919,-22.56880191182377,-23.099222635249138
22.425993,-22.56792535137355,-23.461292312160058
22.445591,-22.58808624172862,-22.459980492294722
22.448554,-22.629284582888978,-23.55659144193124
22.466948,-22.604740890282805,-22.994976742413964
22.470566,-22.618765857486334,-23.4064302266449
22.489494,-22.60912369253391,-23.437722420492374
22.49245,-22.59422216488016,-23.055286456126023
22.512343,-22.589839362629057,-22.61284155891397
22.515986,-22.56792535137355,-23.20622431330887
22.534433,-22.546887900568265,-23.54920069480523
22.538177,-22.554776944620244,-22.56319780051939
22.557042,-22.574061274525093,-23.015199826690985
22.561001,-22.59509872533038,-23.182817105347233
22.580386,-22.632790824689856,-22.70736564814431
22.583445,-22.650322033694266,-23.06297309448491
22.602678,-22.676618847200878,-21.924073322756563
22.605648,-22.712557825659914,-23.171823806877992
22.624522,-22.74148432051718,-22.52550924357676
22.62867,-22.776546738525997,-22.892201244738988
22.647328,-22.82914036553922,-22.849528998759673
22.65136,-22.879980871652002,-23.280787980653702
22.669838,-22.979032202526902,-23.292553185537482
22.674021,-23.055292961696075,-22.924555268490366
22.692532,-23.124541237263486,-23.60901559583202
22.696671,-23.241123777142793,-23.566565705408937
22.715514,-23.368225042424744,-23.352389363661764
22.719126,-23.490066945005374,-22.85519004910602
22.737732,-23.637329100642397,-23.560622438468844
22.741507,-23.75654132187237,-23.68570468208273
22.760928,-23.938865895518205,-24.430946203119642
22.76411,-24.104535820609854,-23.221436165630983
22.787682,-24.244785492645114,-23.68353118742833
22.793356,-24.38591172513059,-23.777831822344176
22.814544,-24.555087892023124,-25.32473596848955
22.818247,-24.672546992352654,-24.547973721837764
22.84032,-24.758449916474248,-25.325810617073323
22.845454,-24.81717946663901,-24.53993051526781
22.865623,-24.884674621305983,-24.867414042736264
22.869754,-24.942527611020527,-24.832390372094217
22.888729,-24.953046336423167,-25.4780891604256
22.894071,-24.924119841565894,-25.612748889242603
22.915452,-24.901329269860167,-25.38323595429018
22.920359,-24.910094874362372,-24.91246582117869
22.943938,-24.91535423706369,-25.14757672730411
22.950027,-24.906588632561487,-24.874129653074405
22.973955,-24.919737039314796,-25.439193007538147
22.977968,-24.94428073192097,-24.937620382132028
