time,clean,noisy
6.201377,-0.03506241800881556,0.3242337381452217
6.227449,-0.028926494857272972,0.00984534137318413
6.232755,-0.028049934407052647,-0.011820099009000419
6.259936,-0.027173373956832187,1.1424718366498519
6.264346,-0.032432736658154424,0.5867018628644197
6.29004,-0.03243273665815443,-0.5808581682022543
6.295137,-0.032432736658154424,-0.0667746521228189
6.319835,-0.030679615757713764,0.92415088514597
6.326101,-0.02717337395683231,0.24860932092286445
6.350443,-0.02454369260617119,-0.7399646740146437
6.358499,-0.021914011255510193,-0.406629945650171
6.384241,-0.019284329904849074,-0.2515607075340055
6.390613,-0.019284329904849074,0.25415845343163673
6.419645,-0.021037450805289737,-0.34930561515096464
6.430265,-0.02366713215595073,0.37048697124434743
6.456957,-0.027173373956832184,-0.19976351305217577
6.461192,-0.02980305530749331,-1.477331183601766
6.486838,-0.040321780710137665,0.6491506916769794
6.491762,-0.04908738521234136,-0.21222214239966664
6.517226,-0.05960611061498572,1.3560600325426444
6.523142,-0.06924827556740974,0.8630878972847189
6.55004,-0.0815201218704949,-0.8370190021258161
6.55457,-0.09116228682291892,0.6968901495230709
6.580437,-0.1060638144766652,-0.05181775196400047
6.58467,-0.11570597942908924,-0.25197070154682283
6.616736,-0.1262247048317336,0.6822290913126712
6.6201,-0.13674343023437807,-0.3810110876946162
6.651046,-0.1437559138361411,-0.6261552223631324
6.656474,-0.14638559518680222,-2.221508862711129
6.68582,-0.14989183698768369,0.7215694843105486
6.6906,-0.14726215563702255,0.2000502013114897
6.719064,-0.1437559138361411,1.2044898392198582
6.724451,-0.1349903093339374,0.03808198687855302
6.753477,-0.12096534213041149,-0.5692908733905275
6.757454,-0.10781693537710586,-0.2795692517651948
6.785547,-0.09466852862380037,-0.9062405058514825
6.792091,-0.0797670009700541,-2.9034465892897114
6.823465,-0.05434674791366346,-0.387416868817747
6.830575,-0.028926494857272805,0.6255665075545496
6.855746,0.007012483601762163,0.9376027908082419
6.860869,0.04382802251101751,0.9961240824565143
6.88805,0.09642164952423943,-0.22653570334386441
6.893154,0.15339807878856324,-1.7452763965164937
6.921352,0.23491820065905725,-0.8472050978580522
6.927563,0.31030239937800874,2.2252800303597073
6.956745,0.42776149970753785,-1.4766537962231217
6.96093,0.5355784350846429,-0.42898607690264545
6.98914,0.6968655579251903,-1.5264059539690944
6.995853,0.8458808344626526,4.665831251319964
7.024041,1.0474897380133368,-1.2670507373621134
7.028461,1.232443993009834,0.9608086843044398
7.057515,1.4919058862750625,1.4568316069696041
7.06191,1.7215647242327985,0.8651980983567473
7.094365,2.0607936184680806,2.352849575591057
7.09974,2.364083534244327,1.0643629072999414
7.125742,2.7795731876487806,2.74755747985316
7.130648,3.162630104395081,2.457864652826525
7.157823,3.653503956518486,1.460688705237843
7.161544,4.087401379377567,6.283990938501444
7.187946,4.6072017263582445,7.350647285759729
7.192346,5.029703863364462,8.483159253310225
7.218053,5.517071473686985,5.626484686185442
7.224091,5.895745588182184,5.850995071381875
7.251571,6.334902373742587,7.479192497504674
7.256691,6.666242223925885,7.315867967791624
7.28254,7.063324107875711,2.562898378228975
7.286969,7.3815155513057045,4.988011715955213
7.312748,7.740028775445834,7.005112641056158
7.316744,8.023157800867013,7.894357261217694
7.340758,8.346608606998329,5.929489233518886
7.345194,8.59116897260981,9.433846288305787
7.371951,8.862902712178125,5.948353696336972
7.379125,9.052239769425723,9.757615403408428
7.402639,9.251218991625745,10.212653116663438
7.407686,9.392345224111223,7.799391393928433
7.434938,9.538730819298026,10.278391186590573
7.43983,9.640411831523588,9.84836210087081
7.464838,9.76313029455444,10.98149668421813
7.469987,9.855169141827577,12.018278879529337
7.493955,9.969998560806445,12.186139553712813
7.498909,10.058531166278703,9.850614168025462
7.525172,10.164594980755366,10.057488664521875
7.530044,10.257510388478725,10.24138950488413
7.557703,10.354808598453186,11.478085088932422
7.562281,10.421427192669935,10.343264954706305
7.592942,10.486292665986241,10.292773641173156
7.597476,10.526614446696378,12.972110090599879
7.623755,10.544145655700785,12.167113681175715
7.629017,10.539762853449684,11.55025852475372
7.653344,10.531873809397702,11.079608471198565
7.659154,10.509083237691971,10.48165232547548
7.686638,10.487169226436462,14.066602309620002
7.691608,10.463502094280512,10.718519094896418
7.718865,10.427563115821478,9.948188058508078
7.724583,10.416167829968611,10.309420616576011
7.749386,10.409155346366848,11.792914144952055
7.755212,10.397760060513985,10.483696271865785
7.783105,10.392500697812663,11.635071077344572
7.787346,10.38724133511134,10.465632949887313
7.814835,10.377599170158918,10.800198709035866
7.819241,10.375846049258476,12.333681100346414
7.843248,10.365327323855832,9.12610847806743
7.848783,10.354808598453186,9.458030978808743
7.87452,10.350425796202083,10.951494014520966
7.879623,10.346042993950983,9.90374691533097
7.903548,10.34078363124966,10.710755257857791
7.909155,10.342536752150101,11.126196359861837
7.932946,10.346042993950984,8.805848534203609
7.937789,10.347796114851423,10.69116345863116
7.962551,10.348672675301644,9.941857648658974
7.966437,10.350425796202085,10.48543489830906
7.993022,10.347796114851423,11.696479030087602
7.996733,10.346042993950983,9.64457312550628
8.022747,10.33727738944878,11.155634345700566
8.027152,10.329388345396794,10.556218590508564
8.052276,10.329388345396794,9.51422128016393
8.056688,10.331141466297236,9.316667782803966
8.081799,10.329388345396795,9.228513909170042
8.087506,10.328511784946576,11.076464609316861
8.116588,10.329388345396795,10.116256883250593
8.122053,10.332894587197677,9.911619699748925
8.14516,10.33727738944878,9.091705304839964
8.149356,10.33464770809812,9.80394858817264
8.170449,10.33727738944878,10.403704650572942
8.176539,10.34078363124966,9.746283692966324
8.201256,10.349549235751864,9.069513118353974
8.206166,10.36269764250517,9.916714535343274
8.229847,10.38636477466112,9.677221761126816
8.235423,10.41003190681707,9.872742957892712
8.258658,10.445970885276106,9.46280577648443
8.262396,10.48366298463558,9.620396262180305
8.286455,10.532750369847921,9.929662510876021
8.291933,10.58096119461004,9.851004871609547
8.319827,10.634431382073483,9.71979235163349
8.324004,10.678259404584502,9.466917599874732
8.349246,10.715074943493757,10.742354606676155
8.353657,10.74312487790081,10.20828369673344
8.379061,10.739618636099928,10.377743071716877
8.385045,10.716828064394198,10.574340374979137
8.415534,10.666864118731636,9.58385374724483
8.419713,10.60112208496511,10.935977960715928
8.445944,10.506453556341311,10.324567368802887
8.451232,10.41178502771751,10.482087013916626
8.476581,10.286436883335996,10.055489478956142
8.481648,10.178619947958893,8.858266277403567
8.506047,10.033987473672532,9.55972493347352
8.510467,9.905133087490139,9.224835117471851
8.535548,9.726314755645182,9.530599087214997
8.539263,9.566780753705077,9.493875134016266
8.567021,9.270503321530594,10.050517708630398
8.571809,8.989127417009856,8.930489187223507
8.599886,8.61746578611642,8.104906968128128
8.607069,8.268594726928715,7.847767042136747
8.633849,7.848722271273159,8.008400645583384
8.638248,7.470048156777961,7.816033424331994
8.695513,7.016866404014031,6.652920273811202
8.70204,6.689032795631614,6.864714540310644
8.732667,6.306852439335534,6.707993584010444
8.740956,6.003562523559287,5.717696851182619
8.769051,5.652938343471141,6.656738809280056
8.773562,5.368932757599743,6.140513211132559
8.802744,5.004283610308072,5.631369869209246
8.807772,4.7115124199344685,5.5639417293255855
8.83304,4.358258558495661,5.41601572956453
8.838541,4.061981126321177,5.754412106519772
8.862466,3.701714781280606,4.708400017299239
8.867854,3.3966717446039185,3.488721055691774
8.89793,3.046924124965992,5.017419073717743
8.902512,2.7129545934320327,2.693970634528307
8.928129,2.3772319409976324,3.00720451987317
8.934141,2.054657695316538,2.3610080857005147
8.963288,1.7399724936874261,1.975720696240974
8.968716,1.4524606660151458,1.9181260757906604
8.995146,1.17459100329529,1.6027231094374041
9.031867,0.9300306376838078,1.7727111625653058
9.037835,0.7617310312414973,0.5840558272819086
9.070648,0.5978142270502889,0.9750492567536665
9.075063,0.495256654374506,0.9836562674513352
9.103142,0.3751678726943159,1.7962986207986187
9.109159,0.305919597126907,0.8153607114135262
9.134625,0.2287822775075147,-0.01985285641663584
9.140199,0.1726824086934113,1.200687315737561
9.169147,0.10781693537710435,0.2906901944827019
9.173531,0.049087385212339886,0.03036838804107015
9.203212,-0.019284329904848553,1.0819369191649826
