time,clean,noisy
3.946069,1.3122109939798885,1.294361824222879
3.955883,1.3218531589323124,0.8650913305955519
3.979265,1.330618763434516,1.3449121443550303
3.985673,1.3437671701878215,1.1085413964040376
4.009351,1.349903093339364,1.2817377245675259
4.017694,1.3516562142398048,1.8267005894816797
4.048227,1.3481499724389234,1.3950251820983974
4.05162,1.3411374888371606,2.1528230256299414
4.076075,1.3297422029842958,0.8129049517673019
4.081692,1.3174703566812107,0.6630409581340597
4.106447,1.2946797849754812,1.2409970072102532
4.111326,1.2710126528195311,0.8982579823633512
4.136778,1.2482220811138016,0.9828208149258634
4.141757,1.232443993009835,1.0672128835192953
4.165639,1.2087768608538851,0.16527915148088312
4.170523,1.1903690913992575,-0.3058366529238392
4.197238,1.1745910032952909,1.0987055126358283
4.203105,1.1719613219446297,0.016912023489687344
4.230087,1.181603486897054,0.5081365823320037
4.235162,1.1912456518494778,0.6946730522706369
4.260084,1.210529981754326,0.8264486924744601
4.270727,1.2333205534600553,1.3222275157542842
4.29637,1.2648767296679888,1.4181677724542925
4.317659,1.2929266640750403,1.355492771236095
4.344743,1.320976598482092,1.7204326155379017
4.351957,1.34026092838694,0.9876394883878477
4.377793,1.3674343023437714,1.3152560267825228
4.391088,1.3858420717983992,3.5834681617955457
4.415541,1.419151368906773,2.014516530239664
4.438472,1.4419419406125027,2.482994278773345
4.463356,1.4734981168204357,1.549876206758125
4.469401,1.4989183698768265,2.5224293625111334
4.494336,1.5269683042838782,2.053452789598132
4.503391,1.5471291946389463,1.923667405196653
4.534693,1.572549447695337,3.0244723064926786
4.540018,1.5813150521975408,2.9085588320350464
4.564656,1.5953400194010667,2.054468564068115
4.569741,1.6023525030028296,2.1806753858512185
4.595057,1.6119946679552537,1.7865982065920152
4.599984,1.6181305911067962,1.3946052918040284
4.626692,1.6277727560592203,1.9411710472374137
4.63322,1.6339086792107627,2.0081885142308984
4.658668,1.6479336464142886,2.3804247247607546
4.66285,1.6602054927173737,2.161335978295013
4.688862,1.682119503972883,1.3869567213746288
4.692982,1.706663196579053,1.9802512465125006
4.718256,1.7390959332372067,2.909749774407693
4.724021,1.7724052303455806,2.471761842839096
4.746757,1.8153566924063786,3.161572671954954
4.752133,1.8600612753676173,3.497913685123597
4.782268,1.9187908255323818,2.4953369468501347
4.789372,1.9748906943464855,2.1858540511795654
4.818765,2.0467686512645553,2.7658277677579313
4.823882,2.116016926831964,3.341683973698873
4.852055,2.2089323345553233,2.974800376749636
4.858888,2.2948352586769194,3.9533465370032976
4.886117,2.402652194054024,3.589438181753185
4.891206,2.4990738435782642,4.029595079790074
4.918064,2.6270516693104384,4.763135818545814
4.924536,2.7410045278390855,4.059703357615478
4.95578,2.897032287978311,3.025275869037612
4.960171,3.0328991577624675,3.906585363819256
4.985975,3.2178534127589646,3.244815118673299
4.990758,3.380893656499953,3.7577776545429487
5.019812,3.591268164552841,3.589280472468392
5.024866,3.7744692986488975,3.895387329784735
5.053651,3.9988687739053113,4.112746114967925
5.057311,4.18732927070269,4.5022702979467
5.08542,4.4029631414569,4.489913839831257
5.089546,4.578275231500974,4.850453777191856
5.114567,4.78514349775298,4.143827318733436
5.120598,4.956072785545952,3.8295982537859836
5.145857,5.187484744404128,4.576468926910885
5.152426,5.389093647954812,6.299064231651099
5.17525,5.665210189774227,5.1235581551593
5.183569,5.923795522589235,4.515276776186175
5.207958,6.260394735473856,7.18117553709794
5.213069,6.575079937102967,6.280992804087981
5.24338,7.012483601762931,6.295633228562094
5.250364,7.399923320760332,6.53788637992454
5.276467,7.9118346236890265,7.7731969053044505
5.281557,8.357127332400973,8.534551200168426
5.306141,8.9005948115376,9.073584151566507
5.309854,9.373937454656597,9.661461855778665
5.340206,9.93230646144697,9.015677376798703
5.345044,10.369710126106934,9.605438516301552
5.375997,10.866719901381881,10.62270709266656
5.380421,11.239258092725537,11.555275091672609
5.404159,11.667896152883296,11.12490029651407
5.409095,11.994853200815491,10.505699785404136
5.434402,12.340218018202318,12.329098220103917
5.439204,12.590914306965342,10.751595297059616
5.462791,12.840734035278148,12.058609850870486
5.468853,13.002897718568914,12.84566143754934
5.498577,13.13438178610197,12.898582886169065
5.504764,13.192234775816512,11.743278529640314
5.531341,13.236939358777752,13.064988137981372
5.53552,13.240445600578633,13.307932092592415
5.559655,13.237815919227973,12.993716155930967
5.565774,13.219408149773345,12.543374198074536
5.592135,13.204506622119599,12.987335484106334
5.597218,13.205383182569818,12.410798789296408
5.624341,13.201876940768937,13.463908919594813
5.628723,13.199247259418275,13.709387904850319
5.65308,13.197494138517834,12.889376797533693
5.656803,13.194864457167174,13.514117001851172
5.683635,13.193111336266734,13.800568324934684
5.68797,13.194864457167174,13.204406500966398
5.713411,13.191358215366293,12.309601696783524
5.718209,13.192234775816514,13.553013322735302
5.742365,13.191358215366293,12.023591252584419
5.74727,13.192234775816512,14.399353904543942
5.772731,13.194864457167174,13.952111695759264
5.777517,13.198370698968057,13.531200730658234
5.802377,13.200123819868498,14.144029683724439
5.805733,13.205383182569822,13.081572908930024
5.831056,13.208889424370701,14.214822131638622
5.834774,13.215025347522243,13.754583366916414
5.860746,13.222914391574225,13.71255129379626
5.865957,13.227297193825326,13.367684609129146
5.893036,13.23255655652665,14.406979229200646
5.896735,13.236939358777752,14.829178739677616
5.923543,13.23606279832753,14.031373260432497
5.929854,13.23606279832753,13.847952080043584
5.954758,13.23255655652665,14.98106266367843
5.958249,13.226420633375106,13.648567001924892
5.982156,13.223790952024446,12.910394943796291
5.987267,13.217655028872905,13.4429173375323
6.012553,13.212395666171584,13.457319045381059
6.017958,13.20713630347026,13.083505401840348
6.043626,13.200123819868496,13.025434066458157
6.048,13.194864457167174,12.912815744999639
6.072291,13.18522229221475,13.468697703101903
6.07753,13.174703566812106,12.471748651712723
6.100857,13.161555160058802,12.076745416539245
6.106285,13.149283313755717,12.678096564754297
6.132576,13.140517709253514,13.258398478157016
6.138844,13.130875544301087,12.149065679210965
6.161449,13.122986500249104,13.285380656067325
6.166362,13.120356818898443,13.758996204029375
6.191629,13.118603697998003,13.784005143413221
6.196163,13.121233379348663,14.343021037092422
6.21997,13.128245862950427,13.099809225905947
6.225924,13.13350522565175,13.571102232158243
6.252962,13.141394269703733,13.689507860860694
6.257172,13.146653632405055,13.516619213261226
6.283441,13.151036434656158,13.16499290994052
6.287837,13.154542676457039,13.197668751595643
6.315129,13.156295797357478,13.475340712618017
6.318841,13.153666116006816,13.18720656074465
6.345601,13.152789555556595,12.974044032850797
6.350424,13.150159874205935,12.544241648473067
6.374567,13.148406753305496,14.154762992629465
6.380772,13.144900511504614,13.054324468791677
6.405753,13.143147390604174,13.683417529717666
6.410172,13.142270830153954,12.742551931497792
6.434659,13.141394269703733,12.903454611147108
6.440914,13.140517709253514,13.091604259109056
6.46457,13.143147390604174,12.783113514807626
6.469004,13.144023951054393,12.908994637346252
6.49546,13.146653632405053,13.008941880826322
6.499837,13.150159874205935,12.794624289838675
6.527973,13.151036434656156,12.916359435150525
6.532393,13.152789555556597,13.49555152471226
6.56157,13.154542676457037,12.556830746765687
6.565064,13.154542676457039,13.920231567748827
6.593008,13.152789555556597,13.371452585078682
6.59742,13.152789555556597,12.938022467982211
6.626264,13.148406753305494,13.521432224192875
6.630672,13.146653632405052,13.48130173499382
6.66122,13.142270830153953,13.15350797334997
6.664913,13.138764588353071,12.922563409766436
6.694817,13.132628665201528,12.04215892124319
6.699851,13.128245862950427,12.482438523004587
6.7324,13.119480258448224,12.704415344332268
6.736108,13.11159121439624,12.887415054751747
6.762959,13.098442807642936,12.543989902513928
6.768876,13.085294400889628,12.677908154868819
6.794692,13.060750708283457,12.231589599853097
6.799461,13.037083576127507,12.63832591830178
6.831874,13.005527399919576,13.316673366426429
6.836255,12.974847784161863,12.284606898217849
6.861086,12.938908805702827,12.119149936278518
6.865498,12.906476069044674,12.153746523926756
6.892181,12.867030848784758,12.597617384450553
6.897269,12.837227793477265,12.161330829505793
6.929257,12.794276331416468,12.684776460344079
6.93615,12.755707671606771,12.744852754315952
6.959295,12.692595319190904,13.248603237835152
6.964397,12.627729845874597,12.550999191928591
6.989163,12.531308196350356,12.421011844683706
6.99356,12.439269349077218,12.475293052669597
7.019745,12.313044644245485,12.306067870297575
7.025441,12.196462104366178,12.308451324128958
7.050016,12.051829630079819,12.848809672968104
7.059091,11.922098683447203,11.821152860074886
7.085683,11.778342769611063,11.301675188058462
7.089882,11.661760229731755,11.90993715008135
7.117251,11.518004315895613,11.791600338482843
7.121701,11.398792094665643,12.068280317610252
7.147636,11.12793491554755,11.187975102276456
7.157835,10.870226143182764,10.7609887381707
7.183161,10.523108204895498,10.278840343628206
7.189378,10.176866827058452,9.912032473246512
7.214035,9.71667259069276,9.300148062001574
7.218619,9.270503321530596,8.665519462564124
7.271684,8.725282721493528,7.613906485124255
7.277374,8.318558672591276,8.719246236923059
7.301342,7.790869281558616,7.930951194178981
7.307512,7.335057847444025,8.444772612424563
7.334983,6.789837247406958,6.21699765263157
7.338657,6.344544538695013,7.502160261982876
7.36215,5.787052092354859,6.004567617193318
7.366553,5.321598493287843,4.844017310785466
7.394765,4.767612288748572,4.229895548627915
7.400795,4.341603909941474,4.5728003691517785
7.425969,3.8516066182682893,4.925530904951065
7.431401,3.4571544156691245,4.236072813151182
