time,clean,noisy
5.974273,15.828052049629155,15.842886613740696
5.997752,15.834187972780697,16.449499523831093
6.001478,15.833311412330476,16.172173604423502
6.026881,15.824545807828272,16.978197402122873
6.033708,15.824545807828272,15.025248553416713
6.056752,15.812273961525188,16.380188451112897
6.062295,15.805261477923427,16.48786326254952
6.086493,15.7912365107199,16.18152954570163
6.091558,15.775458422615934,15.789448049669847
6.11697,15.759680334511966,15.597618800545082
6.120688,15.746531927758662,16.131286007217444
6.146572,15.726371037403592,16.02195702040945
6.151966,15.69919766344676,17.138878068329078
6.176544,15.666764926788607,15.354684973520595
6.181572,15.624690025178028,17.320122221357444
6.205495,15.543169903307536,16.545898688865357
6.211101,15.450254495584177,14.8709766558753
6.23652,15.267929921938341,15.570394402376403
6.239502,15.085605348292505,15.920059931556013
6.268618,14.833155938629039,14.964277680485097
6.273813,14.568434682662488,14.874645992944588
6.298391,14.223946425725885,15.658428194099203
6.303458,13.89698937779369,13.950868558433495
6.330997,13.475363801237691,13.029791714289019
6.335572,13.11597401664734,13.641970926582717
6.359195,12.668928187034954,11.904198561102397
6.365125,12.293760314340638,12.551868536338276
6.389445,11.816034868970538,11.911013054171834
6.394177,11.418076424570492,12.117528602545653
6.41859,10.952622825503477,10.88285014728417
6.426043,10.566936227406515,10.160764548062922
6.44996,10.140051288149198,9.820172453153983
6.454282,9.790303668511271,10.554680343440536
6.48239,9.38007337780814,9.132714135189024
6.487298,9.072400659780792,8.69458207083459
6.513656,8.700739028887357,8.450387582501554
6.518337,8.402708475812432,8.433509251270095
6.542668,8.066985823378031,7.7275556919363995
6.54869,7.792622402459056,7.137766167834577
6.575003,7.476184079929506,7.049071683664634
6.581305,7.225487791166479,6.699319291871987
6.610441,6.952000930697725,6.804179835427716
6.614889,6.765293554800788,6.385490901975645
6.641886,6.5996236297091375,6.4025846135388145
6.647307,6.501448859284458,6.306640762355223
6.673863,6.383989758954927,6.317787143125655
6.682038,6.308605560235976,5.598515939960424
6.713107,6.213060471161955,6.699960068940047
6.720584,6.15170123964653,6.374218026583595
6.745834,6.0561561505725106,5.8045705049290985
6.752068,5.945709533844745,5.763493525280218
6.777992,5.823867631264113,4.596583512058841
6.785336,5.711667893635905,4.733985653084521
6.810358,5.618752485912547,4.62807376004166
6.819354,5.548627649894917,4.068631168803724
6.847642,5.448699758569797,4.478116320947915
6.852575,5.374192120301064,5.732379110093595
6.875486,5.2953016797812325,4.610783604709924
6.883618,5.228683085564485,5.279120526669279
6.909019,5.171706656300161,5.285170652008163
6.91865,5.12349583153804,4.078679077769957
6.945682,5.063889720923055,4.65395950617691
6.94878,5.046358511918648,4.43762267014761
6.975105,5.024444500663138,5.23363438639396
6.980054,5.015678896160935,5.022686322303766
7.003509,5.006913291658732,5.740591066338174
7.008962,5.0034070498578505,5.035021998165392
7.035022,4.984122719953001,5.440871004545384
7.038493,4.988505522204104,4.723125026761554
7.068702,4.972727434100137,4.379330737537847
7.07407,4.964838390048154,5.448950135553684
7.100582,4.9525665437450686,5.19598687564887
7.104176,4.928022851138899,5.373887898916546
7.131723,4.917504125736254,5.7725495316118085
7.138091,4.9096150816842705,5.215860929629279
7.167665,4.887701070428762,5.383965889724112
7.173832,4.869293300974134,5.448397765749063
7.199427,4.851762091969727,4.793032189204096
7.202549,4.8316012016146574,4.540850226704091
7.230305,4.812316871709811,5.77083404675419
7.234718,4.779884135051656,4.938470984095783
7.257513,4.7518342006446055,4.856512977806447
7.261899,4.724660826687773,4.196384845082235
7.285761,4.703623375882485,4.82150214268413
7.292273,4.66856095787367,4.838090698348389
7.318624,4.644893825717721,4.265608715670485
7.323543,4.6177204517608885,5.094897612605152
7.349094,4.589670517353837,4.683899461240196
7.353617,4.565126824747667,3.704540531485857
7.377807,4.5493487366437,4.6588203900747
7.384476,4.528311285838411,5.4198077022528075
7.409809,4.5239284835873095,4.615438414291944
7.417334,4.5160394395353265,6.302752982257041
7.441266,4.522175362686869,5.442728306863802
7.447689,4.546719055293039,6.370021333409198
7.474013,4.566003385197888,4.790719024740169
7.480197,4.579151791951193,4.7600244629907165
7.504812,4.608078286808466,5.2876256798783405
7.509183,4.634375100315077,4.797178157363923
7.538102,4.651029748869263,5.1715459116082725
7.545062,4.661548474271908,6.184339009230179
7.571074,4.661548474271907,5.138553551081471
7.575502,4.665931276523009,4.481287149266975
7.605779,4.672067199674551,5.282318061900526
7.613009,4.668560957873671,5.75072606541334
7.651887,4.665931276523009,3.947755247502751
7.657043,4.670314078774111,4.187442775191577
7.68181,4.66856095787367,4.7837711957679225
7.686732,4.673820320574993,4.144758828643525
7.709776,4.675573441475434,5.931950521043547
7.716016,4.677326562375875,4.087811810599063
7.741981,4.685215606427858,3.6448143345422697
7.7464,4.686092166878078,3.8028616553278476
7.770208,4.686092166878078,4.24495711775384
7.775149,4.693104650479841,4.035815502711189
7.805719,4.688721848228738,5.66962082268525
7.808819,4.686968727328298,4.794631233006298
7.841413,4.694857771380281,6.923256525917236
7.845847,4.686968727328299,5.801162540597909
7.875512,4.686092166878078,4.320557702108686
7.879919,4.679956243726535,4.2838387750036615
7.904393,4.679079683276315,5.27646745289946
7.908806,4.686092166878079,4.506256445139968
7.938004,4.682585925077197,3.974575470798678
7.943075,4.674696881025214,3.6927985785624
7.981498,4.677326562375875,4.403458437181118
7.984469,4.674696881025213,6.69982076452925
8.016916,4.678203122826094,4.748278895143257
8.02233,4.681709364626976,3.5954522690055795
8.047484,4.679079683276315,4.172908932234074
8.054063,4.678203122826094,3.456848297326714
8.076777,4.66680783697323,2.9529058150579344
8.083301,4.664178155622569,3.91046392420647
8.114422,4.66680783697323,3.7766605211361153
8.117394,4.671190639224331,6.29109279979947
8.14696,4.677326562375875,4.982447983344446
8.153734,4.679079683276315,4.449270773890005
8.176872,4.705376496782926,6.080272863662476
8.18196,4.735179552090418,3.802481981981851
8.218505,4.755340442445486,3.3465068147439094
8.222768,4.777254453700996,4.081867579787771
8.251629,4.793032541804962,3.3814619451142436
8.256065,4.81056375080937,4.062246503510506
8.280695,4.85965113602171,2.960718951656479
8.285612,4.892960433130084,5.2335799105594445
