time,clean,noisy
7.019745,12.313044644245485,12.306067870297575
7.025441,12.196462104366178,12.308451324128958
7.050016,12.051829630079819,12.848809672968104
7.059091,11.922098683447203,11.821152860074886
7.085683,11.778342769611063,11.301675188058462
7.089882,11.661760229731755,11.90993715008135
7.117251,11.518004315895613,11.791600338482843
7.121701,11.398792094665643,12.068280317610252
7.147636,11.12793491554755,11.187975102276456
7.157835,10.870226143182764,10.7609887381707
7.183161,10.523108204895498,10.278840343628206
7.189378,10.176866827058452,9.912032473246512
7.214035,9.71667259069276,9.300148062001574
7.218619,9.270503321530596,8.665519462564124
7.271684,8.725282721493528,7.613906485124255
7.277374,8.318558672591276,8.719246236923059
7.301342,7.790869281558616,7.930951194178981
7.307512,7.335057847444025,8.444772612424563
7.334983,6.789837247406958,6.21699765263157
7.338657,6.344544538695013,7.502160261982876
7.36215,5.787052092354859,6.004567617193318
7.366553,5.321598493287843,4.844017310785466
7.394765,4.767612288748572,4.229895548627915
7.400795,4.341603909941474,4.5728003691517785
7.425969,3.8516066182682893,4.925530904951065
7.431401,3.4571544156691245,4.236072813151182
7.459365,3.0206273114593825,3.581573458472324
7.464102,2.667373450020575,3.991352691414486
7.491442,2.3272679953350726,3.1870911821289036
7.494412,2.084460750624031,2.0957296816294786
7.523367,1.8653206380689393,3.2925272257639238
7.529073,1.7241944055834606,1.9752501032345289
7.556757,1.5848212939984223,1.7430171407143344
7.590778,1.4919058862750636,1.9215555354791862
7.596062,1.4436950615129434,2.122833673233963
7.621462,1.38759519269884,1.4420717041323523
7.640114,1.3411374888371603,0.738020446673257
7.665263,1.2806548177719552,1.1330491830450362
7.671552,1.2306908721093943,1.8545507389794333
7.694987,1.1956284541005795,1.2372004197906186
7.700714,1.17283788239485,1.758200534483953
7.726454,1.1474176293384595,1.689270971646508
7.731332,1.136022343485595,1.1378109790153952
7.755233,1.1228739367322893,1.0320146057801785
7.760785,1.1106020904292042,1.4767473604083683
7.78538,1.1018364859270005,-0.5782609358392623
7.791304,1.095700562775458,0.19406989831438737
7.82045,1.0878115187234747,1.7846992448406085
7.830487,1.0860583978230338,0.14638375507629642
7.857023,1.0843052769225932,0.19433250642830013
7.865095,1.0843052769225932,1.6522124813961092
7.888698,1.0834287164723728,0.05134338872131439
7.894805,1.0851818373728137,2.0021835030710853
7.920437,1.0834287164723728,0.49730316058462964
7.925258,1.0860583978230338,0.6541487284290629
7.951181,1.0921943209745764,0.9180241018175461
7.96895,1.0965771232256782,2.105634804928613
7.994867,1.0974536836758988,1.8798586537185624
8.005885,1.1027130463772208,-0.3368105837827233
8.032278,1.1088489695287636,-0.24840800583871303
8.039908,1.1123552113296449,0.7504544818424084
8.063964,1.1219973762820687,0.6389589345444201
8.067295,1.1255036180829505,-0.10845610726167054
8.091008,1.1281332994336115,-0.9763717716135683
8.103638,1.138652024836256,-0.5078525067216664
8.129639,1.1500473106891207,-1.092611037165334
8.13518,1.157936354741104,-0.17632004429459158
8.161889,1.1737144428450705,-0.32807837830073217
8.166926,1.1824800473472743,1.4852369995463461
8.195274,1.1938753332001388,2.3334044100458526
8.208823,1.207900300403665,2.194459478294071
8.23547,1.2122831026547667,-0.4621717637134224
8.239183,1.213159663104987,-0.13065650751126112
8.264463,1.213159663104987,-0.36455348400308063
8.269567,1.2052706190530038,1.7764345525295078
8.294085,1.1912456518494778,0.6470374381394786
8.299194,1.1754675637455112,1.6008641550097433
8.324077,1.1518004315895614,2.000341393876477
8.329828,1.1325161016847134,0.9314290879322098
8.358601,1.1132317717798652,1.4858883606175504
8.364111,1.095700562775458,0.07537843514231568
8.388536,1.079045914221271,2.208341460143223
8.392486,1.0711568701692875,2.5254278334004248
8.417162,1.0571319029657618,0.4320721219783624
8.421374,1.0509959798142192,4.829262849259054
8.447882,1.0509959798142192,-0.9310040591924467
8.454613,1.0597615843164228,0.7737325134485085
8.479898,1.07641623287061,1.6658312919503426
8.484276,1.0965771232256782,-3.0232031822932326
8.50986,1.117614574030967,1.2064762665656512
8.519568,1.1430348270873576,-0.7175982182229477
8.548486,1.1719613219446297,1.2474802973252435
8.563517,1.1929987727499185,3.1974775936195488
8.596373,1.2157893444556482,-0.8493067839939126
8.639216,1.2324439930098352,0.09033246121039618
8.664284,1.2482220811138016,2.2904406794849184
8.669587,1.2657532901182091,4.080970010917232
8.694383,1.2806548177719552,3.7440977805765376
8.703625,1.2938032245252609,0.8343952898167205
8.728441,1.31571723578077,3.608042944693655
8.740349,1.3288656425340752,4.634365016507044
8.766747,1.3420140492873807,1.0040663882312297
8.77114,1.3534093351402454,2.164938013515041
8.79792,1.3823358299975175,1.86430217639808
8.801346,1.416521687556112,1.652156513704968
8.82712,1.462102830967571,2.3456852519442837
8.833051,1.505054293028369,2.7399889665413197
8.856859,1.5681666454442356,2.080843701740526
8.861253,1.6356618001112035,3.475030411053528
8.890063,1.7277006473843421,2.46755151649529
8.896467,1.8004551647526326,4.111156606315065
8.9217,1.8995064956275338,3.5551092847592245
8.925943,1.9871625406495705,0.962015695773274
8.955544,2.0993622782777774,3.779267816373146
8.959962,2.1975370487024586,2.3173246957277427
8.98958,2.318502390832869,0.5847036352895445
8.993304,2.4254427657597533,2.009428487072758
9.019163,2.5621861959941308,3.503171318833597
9.024297,2.6787687358734398,3.05258447431074
9.049556,2.8207715288091393,3.6420861545290886
9.055549,2.939983750039109,3.529790111016114
9.079873,3.0828631034250282,4.1206364376968585
9.086708,3.2029518851052186,3.963067396261855
9.115972,3.3519671616426807,3.746031945896325
9.122211,3.478191866474414,4.205895447558859
9.151218,3.665775802821572,3.197075221524175
9.155652,3.8393347719652042,3.35589302937891
9.182588,4.110191951083298,3.409917536680509
9.188926,4.370530404798746,4.783863242846756
9.214846,4.727290508038435,7.3506296641994755
9.219013,5.0621366000226145,5.296567635527451
9.243518,5.507429308734562,8.453394504920428
9.248848,5.9036346322341675,5.167004334004034
9.280363,6.398891286608674,6.1651032218190345
9.285498,6.818763742264229,7.080012470413886
9.3119,7.342946891496008,7.54305818767129
9.316007,7.789992721108396,6.5222149818419854
9.345285,8.315052430790395,9.30653393985238
9.349678,8.73755456779661,7.874918944438726
9.376727,9.226675299019576,9.202335537711658
9.382741,9.617621259817858,8.833686925428458
9.411772,10.055024924477822,8.384290827292249
9.418315,10.377599170158918,9.663540376548093
9.442306,10.7168280643942,12.27316378868618
9.447111,10.964894671806563,8.41050597134359
9.473223,11.22260344417135,8.192719498931428
9.478277,11.399668655115864,12.923829835417335
9.508283,11.565338580207515,10.074250310335016
9.514389,11.658253987930873,12.769388629214637
9.544194,11.74415691205247,11.628891035802507
9.548579,11.792367736814588,13.06870076926571
9.578788,11.840578561576708,12.058018344902985
9.583582,11.86424569373266,11.512102359227834
9.611203,11.89141906768949,11.23443804287056
9.614884,11.916839320745881,14.193343504675124
9.637876,11.948395496953815,12.660984943600825
9.645182,11.977321991811086,11.361228704368395
9.671062,12.004495365767916,11.160134491325262
9.677794,12.027285937473644,11.109061029441108
9.704381,12.046570267378492,12.351023065291555
9.709597,12.056212432330918,11.953127935723819
9.734373,12.064101476382902,10.511949736419604
9.741272,12.064101476382902,12.208498440733171
9.770078,12.062348355482461,12.34894378448429
9.776274,12.061471795032242,12.706224657017035
9.799875,12.0597186741318,12.759621826783304
9.805577,12.06059523458202,12.45907984799271
9.82981,12.062348355482461,10.82777577209482
9.835457,12.064101476382902,10.239878163707573
9.859888,12.065854597283343,10.912092275708371
9.865078,12.069360839084226,9.045852079297415
9.889675,12.070237399534445,10.467241537037959
9.895978,12.071113959984665,10.724216694843143
9.921976,12.071113959984666,12.175637831343405
9.927829,12.071990520434886,11.048143186710803
9.953192,12.069360839084224,11.064643739863326
9.958883,12.064978036833123,10.095716376882173
9.983915,12.059718674131801,9.409793245808837
9.98826,12.053582750980258,12.000038014881731
10.017256,12.050076509179377,11.535573658485056
10.022784,12.046570267378495,11.961389378808352
10.047888,12.042187465127395,12.059733766835365
