time,clean,noisy
4.092759,3.5123777240330076,3.160075010089304
4.115589,3.4299810417122933,4.104363700639059
4.12291,3.335312513088494,3.7546536565949697
4.148796,3.2362611822135925,2.5134936331333115
4.154425,3.124938005035606,2.685681534181727
4.182701,2.9943304979527716,1.8278637130328477
4.188148,2.9084275738311756,2.7283511362423263
4.213735,2.7769435062981205,2.779315428364346
4.220864,2.6866577799254223,1.0518328353348365
4.247482,2.5998782953536064,2.6618310558214917
4.253029,2.5244940966346547,1.7746204329597899
4.279094,2.4613817442187886,2.6643888350278466
4.285303,2.4254427657597537,1.5506652458898902
4.312281,2.362330413343887,1.1670570417954338
4.321624,2.3579476110927855,2.8592089374867395
4.345474,2.3412929625385988,3.847985706942563
4.350467,2.3228851930839705,1.6211362106647287
4.378769,2.3158727094822082,1.6757139485832337
4.384433,2.3009711818284617,2.855089324930677
4.408399,2.315872709482208,0.6493166155799188
4.413272,2.352688248391463,-0.253327302076928
4.436752,2.343046083439039,2.5637285097176914
4.444796,2.3088602258804447,1.9261831490120271
4.475486,2.307107104980004,2.9359663422999285
4.480938,2.2781806101227318,1.8732047087654038
4.506133,2.283439972824054,2.359978579740829
4.511083,2.239611950313036,2.234328824567749
4.537691,2.2071792136548827,4.527224371086579
4.542094,2.1887714442002544,2.6866969733077233
4.567284,2.206302653204662,3.890497563368412
4.573873,2.1957839278020175,-0.23020408031134876
4.596079,2.1905245651006955,2.659883645459378
4.602927,2.158968388892762,3.032173944036332
4.62898,2.1563387075421008,1.5972569301507398
4.636461,2.1282887731350493,1.914600565938643
4.660285,2.1484496634901173,0.8583991709252841
4.664692,2.1282887731350497,1.6315628375268039
4.690365,2.1353012567368124,2.374435401101947
4.696403,2.1607215097932033,5.423782069919227
4.722975,2.1835120814989324,2.645228659578774
4.727385,2.221204180858408,2.396003114217791
4.752589,2.2299697853606117,0.06495451229611726
4.756972,2.2168213786073068,2.1451120699542607
4.782186,2.2089323345553233,-0.22827490446824017
4.789846,2.2334760271614935,2.583574624544997
4.815354,2.2448713130143583,1.772916275364607
4.820795,2.262402522018766,3.982167844359064
4.843629,2.230846345810832,3.7797208826871125
4.850145,2.232599466711273,3.640572183614797
4.873674,2.2527603570663417,0.9881866681503799
4.881941,2.280810291473393,1.6929043988713606
4.907464,2.2694150056205284,-0.09566843471013975
4.916299,2.251883796616121,3.815611897885862
4.942378,2.2413650712134765,1.7101293324314963
4.946767,2.2545134779667824,3.2154886379262866
4.972076,2.27292124742141,3.2626254294146433
4.976482,2.251007236165901,0.20151325336917036
5.004792,2.2369822689623753,0.8025103079851195
5.009218,2.2141916972566453,1.5261978442858923
5.033258,2.2019198509535602,3.155242165071005
5.037996,2.170363674745627,-0.34646362704709555
5.07137,2.103745080528879,1.0993297582746453
5.074503,2.0713123438707255,0.1193596798333505
5.101178,2.002940628753537,1.224252306804012
5.105612,1.9485938808398744,0.4767994871846999
5.130563,1.846912868614312,0.9153890276997776
5.134363,1.7417256145878681,0.2604691754468753
5.164895,1.6330321187605426,-0.8684659471227614
5.169323,1.5348573483358614,1.1954813040774461
5.194411,1.3726936650450938,0.7690614634404374
5.20176,1.2315674325596149,-0.0442428317899306
5.225377,1.088688079173695,0.7206159654116672
5.228358,0.9887601878485732,0.12996601346001224
5.259084,0.8563995598652979,1.652302405434163
5.263492,0.7450763826873115,-0.019810174890853238
5.288184,0.6670625026176987,1.2875999862608172
5.291645,0.612715754704036,0.04880640120885549
5.314083,0.5723939739938992,0.4826418875134457
5.319202,0.5469737209375085,1.1036293508335413
5.348198,0.5136644238291347,0.43570694135015164
5.352638,0.5180472260802366,0.10984459971855576
5.384284,0.5250597096819993,-1.9295773109822594
5.389679,0.5119113029286939,0.26075719098949746
5.418005,0.5057753797771514,-0.7596738879891105
5.42147,0.5136644238291346,2.2913257354931273
5.447781,0.5040222588767107,2.473556101826712
5.451725,0.5092816215780328,-0.8734566820466588
5.480304,0.5057753797771514,-1.6165309573387305
5.48574,0.48999729167318473,0.8466254468599195
5.51214,0.4777254453700997,2.1643851970674706
5.518205,0.46545359906701456,-1.493483334343347
5.54789,0.44441614826172576,1.1811032107114448
5.553298,0.4409099064608442,-1.8729809636041135
5.579752,0.45318175276392936,-1.4197127136484324
5.585498,0.435650543759522,-0.42667590432776675
5.612497,0.4435395878115053,0.9298918309396373
5.619388,0.46633015951723483,0.24354037311628934
5.643265,0.4908738521234051,0.7090008402700332
5.650189,0.5031456984264903,0.47959076311635107
5.676102,0.49788633572516805,1.4160016924131218
5.679852,0.46545359906701456,-0.4688976926188374
5.711705,0.5101581820282532,0.1480868306174169
5.716114,0.5066519402273717,3.102849209355409
5.743173,0.4987628961753883,1.3735578980845662
5.748112,0.48912073122296434,0.847899844907531
5.776385,0.49262697302384584,0.17855258580430422
5.781455,0.5092816215780328,1.5850520277590663
5.812991,0.5566158858899326,0.26958377859387883
5.8161,0.5364549955348641,1.8306594612021285
5.842587,0.5233065887815587,1.7120186845127352
5.847634,0.5399612373357456,1.297474534648147
5.875586,0.524183149231779,1.6046177353973143
5.881043,0.5548627649894919,0.5615406268152467
5.905169,0.531195632833542,1.2589059163402605
5.910546,0.4935035334740662,0.7538938388166785
5.934874,0.48999729167318484,-0.2537120583156437
5.939285,0.5040222588767107,-1.7191960953202572
5.964589,0.5005160170758292,3.1767123446032715
5.969022,0.4943800939242866,0.9849444855921742
5.99365,0.4479223900626072,-0.5586659610151279
5.999416,0.4593176759154719,1.1492353659680312
6.029414,0.45844111546525157,0.5765137698473105
6.032498,0.43126774150842023,1.2057579879587532
6.059591,0.4137365325040129,0.8353819958277289
6.064005,0.38130379584585933,0.10467812455615544
6.090198,0.37341475179387595,0.8989367180508626
6.09515,0.3523773009885872,0.4358712915325621
6.120453,0.32345080613131516,0.34004541868812943
6.125881,0.29014150902294117,1.3693784634009756
6.152196,0.23316507975861755,1.1404818643319907
6.156616,0.16566992509164952,1.6332849371180351
6.182198,0.08327324277093523,0.622254157140762
6.187631,0.008765604502204156,0.26140783026575176
6.216186,-0.08940916592247673,0.9189194694520562
6.221105,-0.1849542549964966,0.07365126609793732
6.244998,-0.30504303667668675,0.12800368494186604
6.248753,-0.39708188394982524,0.43687316645789287
6.275384,-0.5031456984264896,-0.1322215584050443
6.28048,-0.5811595784961019,-0.42096180351800794
6.306871,-0.6653093817172572,-1.1225418693228475
6.313395,-0.7205326900811402,-0.04860695624773226
6.338586,-0.8002996910511934,-0.9342039588061111
6.343198,-0.8397449113111097,-0.5070541391264249
6.371802,-0.8581526807657376,-0.7398843007551974
6.374905,-0.8581526807657376,-0.45115995294992306
6.4022,-0.8783135711208061,-1.2345580634306366
6.407745,-0.8739307688697044,-1.3011754487695808
6.432859,-0.8739307688697043,-1.7252767823128954
6.436621,-0.8660417248177212,-1.4378190088932365
6.464484,-0.8537698785146359,-0.9826908474327395
6.469904,-0.8625354830168395,-1.5657489613263207
6.494112,-0.8528933180644155,-0.9537611106800363
6.499684,-0.8546464389648564,-0.3688549272542312
