time,clean,noisy
1.035396,5.952722017446509,4.976802591488929
1.040591,5.955351698797169,3.515345306456906
1.069855,5.9492157756456265,5.0470960817041846
1.077256,5.9492157756456265,5.944365202544871
1.102268,5.950092336095847,4.479169451337803
1.108572,5.9597345010482705,5.032476494855735
1.132896,5.964993863749593,6.711031958406952
1.139611,5.964117303299373,6.264135952343364
1.166087,5.966746984650034,6.504485100611031
1.172095,5.966746984650034,4.815095725692396
1.199331,5.968500105550475,5.548978957361732
1.205907,5.967623545100254,3.6865818469106926
1.23169,5.965870424199813,5.5345556351337555
1.236195,5.966746984650033,4.3510875803588736
1.262644,5.962364182398932,6.0761524306200485
1.268035,5.9623641823989315,3.2304401454212193
1.290602,5.971129786901136,7.9319634767137845
1.296673,5.969376666000695,4.599521808416581
1.321121,5.976389149602458,7.761462682486643
1.327856,5.976389149602458,5.532034373912152
1.354689,5.978142270502898,6.008802155367105
1.359499,5.987784435455322,5.924672378191223
1.383332,5.984278193654441,5.952104299593168
1.388462,5.985154754104661,6.422124358475041
1.412935,5.993920358606864,6.524920819838344
1.419693,5.997426600407746,6.6055573134581635
1.443292,5.996550039957526,6.913144530900395
1.450307,5.990414116805984,6.929333057557321
1.476718,5.984278193654441,5.72144565402639
1.483068,5.993043798156645,6.127396015601819
1.510688,5.987784435455322,6.1704970215540795
1.516371,5.979895391403339,6.389324030811839
1.543005,5.973759468251797,5.369300380584335
1.548661,5.976389149602458,4.5829278882554645
1.57939,5.979895391403339,6.3086042716846364
1.585324,5.982525072754,6.849488818939134
1.609202,5.979018830953119,5.996483898251431
1.614901,5.978142270502898,5.5571072979807346
1.641802,5.984278193654441,7.860346541565517
1.648656,5.984278193654441,4.938752360850767
1.673422,5.987784435455323,5.711701020235284
1.677837,5.990414116805983,5.632076499120022
1.701679,5.993920358606864,6.726881961135839
1.709437,5.994796919057085,6.610608974978988
1.735178,6.004439084009509,6.766189707780069
1.739632,5.998303160857967,8.297330138596958
1.766833,6.001809402658848,7.336388583385157
1.771184,5.994796919057086,7.588272765501927
1.797379,5.992167237706425,6.330159953625395
1.80254,5.989537556355763,6.9740097823815095
1.82957,5.986907875005103,8.123772659439396
1.833554,5.980771951853559,6.296028487044197
1.86049,5.985154754104661,6.911382172274276
1.865647,5.980771951853559,6.748308717013906
1.890399,5.986031314554882,6.112944536778167
1.895573,5.987784435455322,7.052421576704947
1.9214,5.991290677256204,6.328910771165548
1.928433,5.991290677256203,6.170501374848426
1.956061,5.986031314554881,7.03789359114111
1.962674,5.989537556355763,6.148325323205189
1.986201,5.992167237706424,6.768976977167473
1.992396,5.991290677256203,6.420021477701443
2.020799,5.987784435455322,6.050719866528116
2.026263,5.986031314554881,6.295829048323143
2.049722,5.992167237706424,6.291827174570527
2.057231,6.003562523559289,5.801836728465325
2.083083,6.002685963109068,5.658509244854166
2.091065,6.003562523559289,6.26597443964915
2.116397,6.000932842208628,7.2265509869191575
2.124997,6.0053156444597295,5.03908221752315
2.153523,6.004439084009509,5.336378664350665
2.15924,6.000932842208628,5.420193101228305
