time,clean,noisy
3.092996,6.19903550395843,5.422561153997868
3.09794,6.19903550395843,6.433967170531059
3.122306,6.197282383057989,6.038803345118436
3.126675,6.192023020356667,7.30427720585921
3.156107,6.185010536754905,6.79885359205205
3.161622,6.185887097205125,6.444865836377914
3.18903,6.186763657655344,7.012272972835848
3.193789,6.187640218105565,6.9130245397380445
3.222407,6.180627734503803,6.819373874095999
3.226809,6.178874613603362,6.277609262582416
3.256251,6.179751174053583,7.292862367591283
3.261819,6.179751174053582,6.364701874126543
3.288309,6.177998053153141,7.251985806546785
3.294022,6.1762449322527,5.64741814975734
3.3185,6.172738690451819,6.830164059743523
3.322208,6.173615250902039,6.6345582597448995
3.351316,6.170109009101159,6.140881679834761
3.356805,6.1683558882007175,5.444927912131359
3.382776,6.167479327750497,6.268253528459272
3.386894,6.166602767300277,5.310621198326224
3.417008,6.1604668441487345,6.011073167382105
3.422134,6.1578371627980735,6.636159565398849
3.452468,6.154330920997192,6.192492890509077
3.455442,6.153454360546972,6.19702185308207
3.482824,6.150824679196311,7.046183431357338
3.487763,6.1446887560447685,6.428071143977243
3.514111,6.137676272443005,7.2642684383001255
3.518978,6.133293470191903,6.245028341691059
3.544871,6.126280986590141,6.9360365097646115
3.549304,6.119268502988379,6.345077791490945
3.575737,6.115762261187497,6.57106770465838
3.579702,6.107873217135514,5.971096788134435
3.607497,6.107873217135513,6.436692430671001
3.612582,6.1122560193866144,6.455621051691379
3.637412,6.120145063438597,6.259328854619505
3.643823,6.131540349291462,5.308122636281253
3.668116,6.1499481187460905,6.569776143258721
3.673668,6.162219965049175,6.188930606206173
3.700971,6.186763657655345,6.110819706963838
3.704332,6.204294866659754,6.643477901756906
3.730677,6.214813592062397,4.753317847806192
3.735168,6.220072954763721,5.729463563212914
3.764172,6.212183910711737,6.769994234127421
3.769832,6.19991206440865,6.026728131574778
3.804802,6.187640218105566,5.929267646693893
3.810415,6.163973085949617,4.8370964872870985
3.836803,6.136799711992785,6.415995409637548
3.8424,6.106120096235071,3.819506291611229
3.868461,6.079823282728461,4.474417733700225
3.872815,6.061415513273833,5.000233710454885
3.900947,6.041254622918764,4.054109866201049
3.907242,6.026353095265018,6.383009694856445
3.933607,6.011451567611272,3.572695547823911
3.93802,6.004439084009509,5.526039646389222
3.96342,6.011451567611273,6.250897459195643
3.969188,6.019340611663257,6.058523984777891
3.99388,6.037748381117884,8.100908678718216
3.997626,6.057909271472952,6.724466267007606
4.028519,6.07982328272846,4.122906554746624
4.034058,6.107873217135512,4.3367639253942
4.059482,6.136799711992784,7.65480815267209
4.06686,6.157837162798073,6.0315371557826785
4.096958,6.178874613603362,4.870327901099849
4.112833,6.191146459906447,6.795237708018492
4.144527,6.207801108460634,6.627181165059462
4.177978,6.217443273413059,6.731343811059658
4.207495,6.228838559265924,5.608029310602678
4.210469,6.237604163768127,6.556849656763382
4.238714,6.2542588123223135,6.07656841943278
4.246617,6.2647775377249575,4.677796761918616
4.276199,6.283185307179585,7.039635581697601
4.281296,6.298086834833331,4.887942657127477
4.308704,6.320000846088841,8.464363817085799
4.315619,6.336655494643029,6.060550581521435
4.340506,6.355063264097657,6.014391863741537
4.34497,6.369964791751403,5.123674815246263
4.379046,6.38749600075581,7.177713238895057
4.383462,6.4015209679593355,8.470418568111931
4.408105,6.422558418764624,7.126032986194975
4.412517,6.4418427486694725,6.146377827157416
4.440238,6.474275485327626,5.965263379156765
4.445132,6.511091024236881,5.709091325706072
4.468932,6.561054969899442,7.336358292391521
4.473337,6.614525157362884,5.834652547778608
4.505247,6.691662476982276,5.931423718764314
4.509519,6.765293554800787,10.709552029817775
4.533713,6.859085522974367,8.369156351060706
4.53791,6.946741567996404,6.882675631211428
4.563802,7.0580647451743905,7.035225155528544
4.569113,7.161498878300393,7.863414970908382
4.595117,7.306131352586754,6.847890424066897
4.601499,7.431479496968267,7.937879487452637
4.626903,7.5962728616096955,9.053465858761896
4.633376,7.7461646985973776,7.138461807964095
4.657918,7.950403283498723,7.354877191895396
4.665451,8.131851296694338,8.065152384768943
4.691827,8.357127332400973,8.34551727360573
4.698885,8.552600312800115,8.731413055225625
4.725419,8.801543480662698,8.39426399842905
4.730751,9.016300790966689,8.789345157919952
4.76076,9.266120519279493,9.13000570718052
4.7653,9.458087257877754,9.563505914217984
4.791025,9.69125233763637,9.122061351640442
4.795817,9.889354999386173,9.998813543554691
4.827865,10.147063771750961,10.790886998768146
4.832501,10.36357420295539,9.054566237473631
4.860509,10.663357876930755,11.085884773046496
4.865978,10.939474418750171,11.949869410449951
4.893804,11.317271972795151,12.010969526961636
4.90125,11.667896152883298,10.834349748556765
4.928828,12.118448224296566,10.619707884268987
4.934897,12.54270348220322,13.842668140280992
4.961205,13.054614785131916,12.894334347043364
4.966715,13.499030933393641,13.33007649669443
4.992091,14.074054588738202,15.660762909757723
4.99654,14.571940924463371,14.682586863827622
5.023137,15.188162920968288,15.098443423976159
5.032973,15.706210147048525,17.084150816491935
5.055501,16.28999940689529,18.58105013351207
5.059897,16.785256061269795,18.470322821652054
5.090318,17.34800787031127,17.189136532223124
5.096416,17.768756886417044,16.728024683937534
5.125313,18.23859328773516,17.205280587123372
5.130225,18.578698742420663,17.78144526767882
5.157648,18.961755659166965,19.630888566500204
5.162053,19.24137844278726,18.945970636182125
5.187942,19.563952688468355,19.042506002891457
5.191641,19.790981845075432,19.400634629582193
5.220083,19.975936100071927,20.2550249143235
5.224265,20.087259277249913,19.39365701806803
5.248911,20.199459014878123,19.921766098008565
5.253857,20.2459167187398,19.830786159243154
5.280692,20.286238499449937,19.687572959460137
5.286171,20.268707290445526,19.9167302033528
5.312802,20.251176081441123,20.227887188360935
5.316506,20.270460411345972,20.219299079277146
5.344507,20.283608818099278,20.769052715604605
5.349982,20.286238499449937,19.753984451947723
5.373098,20.289744741250818,20.13906556881463
5.378502,20.2888681808006,19.408985911757036
5.402765,20.284485378549494,19.887767391324644
5.408581,20.284485378549498,19.135477905771758
5.432728,20.284485378549498,20.055301267515798
5.437831,20.284485378549494,20.706469140689343
5.463132,20.2888681808006,20.235700925431306
5.46778,20.29500410395214,19.517529590304257
5.490894,20.296757224852584,20.147600218852304
5.49699,20.302016587553904,18.91338050558324
5.520603,20.304646268904563,19.86076095686646
5.525033,20.304646268904563,20.91324973504766
5.551099,20.30639938980501,19.89089036898976
5.556564,20.305522829354786,19.554526274840015
5.584214,20.307275950255224,20.967110644760023
5.588643,20.31341187340677,21.29775225062372
5.614015,20.317794675657872,22.541542099469154
5.61973,20.31867123610809,22.358642623408638
5.644628,20.324807159259635,22.67995991937623
5.648549,20.330943082411178,20.60411822969624
5.673283,20.33707900556272,21.96841938969501
5.678937,20.33970868691338,20.905560937028767
5.703741,20.344968049614703,20.86439082529688
5.709629,20.349350851865804,20.37694817874149
5.736114,20.358116456368005,20.858986056979557
5.740508,20.360746137718667,20.901921194083794
5.765108,20.36512893996977,20.61715356473763
5.770206,20.367758621320434,21.35392100725169
5.794807,20.372141423571534,21.221178324464194
5.800937,20.373894544471977,21.30398961516086
5.828015,20.377400786272855,20.94274438394216
5.833634,20.379153907173297,20.018487676229444
5.857918,20.38266014897418,19.60789644898882
5.863192,20.38704295122528,20.465726511782556
5.888029,20.38879607212572,20.22491287185045
5.892269,20.38967263257594,20.604502260633517
5.922189,20.38879607212572,19.99212319268351
5.926241,20.38528983032484,19.98525747476374
5.950113,20.38178358852396,19.5080818017905
5.956343,20.374771104922196,19.82591135350922
5.980422,20.36249925861911,20.28996226970595
5.984835,20.349350851865807,20.208773376397016
6.010503,20.341461807813822,21.06541437334653
6.015384,20.33357276376184,20.388554164327076
6.039614,20.327436840610297,19.820903848992355
6.0453,20.321300917458753,20.495456234182107
6.068529,20.318671236108095,20.96713635238617
6.074171,20.31954779655831,19.5716881074388
6.105754,20.325683719709854,21.498637944565502
6.108742,20.327436840610293,21.11556616054566
6.134905,20.330943082411174,21.693475353662066
6.13933,20.330943082411174,21.243380718355297
6.165678,20.33532588466228,20.841564978425627
6.170743,20.336202445112498,21.029826670956034
6.19529,20.33795556601294,20.814764703076918
6.218531,20.33883212646316,21.42699377880005
6.22416,20.33795556601294,20.60518228160349
6.247487,20.33795556601294,21.07555726056104
6.251188,20.33970868691338,21.465029807991563
6.277933,20.33532588466228,20.860422356614965
6.285356,20.332696203311617,20.7397798855041
6.308923,20.330066521960955,20.763845014809093
6.312635,20.325683719709854,20.184441959149613
6.338506,20.318671236108095,19.27710715180354
6.343232,20.310782192056113,19.832817737294064
6.371072,20.305522829354786,19.78734937636254
6.375959,20.30114002710368,20.321289771771625
6.406287,20.295004103952138,19.588966362287586
6.411555,20.287115059900156,19.633069345870613
6.438208,20.283608818099278,20.354893899209568
6.442604,20.283608818099278,20.171860604381706
6.469555,20.27834945539795,20.581388093198495
6.476332,20.27396665314685,19.93125884158165
6.500819,20.26958385089575,19.255964431275814
6.505234,20.264324488194426,21.092332010824045
6.536518,20.259065125493105,20.39583234800403
6.541773,20.24766983964024,19.797621653816744
6.567319,20.234521432886936,20.561889552128854
6.572615,20.22487926793451,20.226430553550173
6.597717,20.208224619380324,20.745044682692136
6.602147,20.191569970826137,20.235722317464965
6.629923,20.17053252002085,19.871669974420566
6.636641,20.14861850876534,20.187352927339877
6.663712,20.12670449750983,20.44691754654108
6.670481,20.10479048625432,19.522064266031357
6.69643,20.082876474998812,19.81990934998133
6.701849,20.063592145093963,19.148102289545328
6.730406,20.044307815189118,19.83681021204249
6.73655,20.03028284798559,19.578830940441538
6.767299,20.003986034478977,19.702660040979588
6.771717,19.971553297820822,19.838835600685695
6.798125,19.91632998945694,18.858150883132367
6.804038,19.84094579073799,19.19362260360403
6.831413,19.719103888157363,19.051605705535756
6.836797,19.583237018373204,18.47607269217447
6.864704,19.361467224467454,18.10147274182656
6.878843,19.147586474613686,19.182377488152714
6.904293,18.909162032153745,17.923523747514526
6.925512,18.685639117347552,17.79845510887877
6.956372,18.415658498679676,17.7853849475325
6.967179,18.171974693518415,17.98506244283494
7.031104,17.83011611793247,17.483670063217108
7.035499,17.56188862016504,17.215912368186988
7.063269,17.150781769011687,17.35551395316283
7.068718,16.758959247763183,17.250966416137025
7.097414,16.24003546123273,16.637282631753205
7.104104,15.757927213611525,15.615446693849266
7.130623,15.161866107461677,14.764535031918328
7.134345,14.649954804532982,14.309901055991922
7.164927,13.99954695046947,14.25152446138635
7.168802,13.472734119887031,13.81646281960134
7.194911,12.809177859070214,12.590981834685525
7.201145,12.243796368678078,11.982208959385664
7.225019,11.586376031012803,10.957220801364024
7.23031,11.043785112326397,10.978739078703317
7.258683,10.381981972410019,10.68626964395324
7.263593,9.850786339576477,9.477217278050547
7.291899,9.250342431175525,9.78184390244293
