time,clean,noisy
1.018851,1.3350015656856178,0.25050408978535676
1.023278,1.3393843679367197,2.0516443732868708
1.051848,1.3420140492873809,1.128499716791162
1.056254,1.3393843679367197,2.14032170360925
1.080733,1.335001565685618,1.033018039352059
1.08514,1.3358781261358383,0.8948753514848304
1.114625,1.3332484447851771,1.0835975917532223
1.118348,1.3332484447851771,0.13256681041371432
1.148039,1.3288656425340755,0.1360225315104311
1.154402,1.3297422029842958,0.5588112874080957
1.180329,1.3288656425340755,0.6749120734341109
1.185439,1.3262359611834142,1.1514859738772194
1.211902,1.3271125216336346,0.7112098509344299
1.215581,1.3306187634345161,1.410793986099307
1.240315,1.3323718843349568,-0.5693370053642217
1.245745,1.3367546865860587,1.7002515023703584
1.274604,1.335001565685618,0.7359937840834734
1.280099,1.3358781261358386,1.3149349079956512
1.306348,1.34026092838694,1.7372090881212177
1.310033,1.3420140492873809,0.5039987023881133
1.335764,1.3420140492873809,2.0420761743991354
1.338739,1.34026092838694,1.7120064192453184
1.366221,1.3393843679367197,2.369592472615923
1.370975,1.3376312470362788,1.5413654417372284
1.395542,1.3358781261358383,1.5966150844194003
1.399911,1.337631247036279,1.2428922256080532
1.425624,1.3323718843349568,1.3128485406971875
1.429848,1.3306187634345161,1.6366719798955724
1.456025,1.3297422029842958,1.9700409837757893
1.460577,1.327989082083855,2.049847369486214
1.487147,1.3323718843349568,1.142515730876625
1.493269,1.3350015656856178,1.5887110824882902
1.518627,1.3288656425340752,1.6920175652536327
1.523903,1.330618763434516,0.49153475377115285
1.54754,1.3279890820838551,1.9420985651054838
1.552426,1.3297422029842958,1.3728861383040305
1.577963,1.3288656425340757,1.4654280583124026
1.584188,1.3262359611834142,2.17673936692814
1.607267,1.325359400733194,0.9396173493393438
1.61274,1.3288656425340755,1.0065426970265265
1.636825,1.3314953238847362,0.32567978510611706
1.641242,1.3402609283869402,1.6177063247746197
1.667201,1.34026092838694,2.268396299027783
1.672332,1.342890609737601,0.6859984498178618
1.69843,1.3463968515384825,1.3310004770914385
1.704179,1.349903093339364,1.9589933397418293
1.729254,1.349026532889144,1.5938795258780871
1.73297,1.347273411988703,1.61475414642149
1.759858,1.3428906097376012,2.0385150377020627
1.764151,1.3428906097376012,2.8984996174095494
1.787933,1.3420140492873809,2.090733911577761
1.792341,1.3420140492873809,2.204056798186207
1.818665,1.34026092838694,2.383210761703423
1.8242,1.3411374888371606,1.1762709417584396
1.851654,1.3437671701878218,2.3183106598626226
1.856062,1.3472734119887033,1.384101471136696
1.880529,1.3446437306380419,2.1162694747039907
1.884949,1.3481499724389234,2.6397677570699543
1.909868,1.3490265328891438,1.7886706681000055
1.915334,1.349903093339364,2.5095503664729244
1.940626,1.3534093351402454,0.9800366588753369
1.946685,1.3534093351402456,1.9475027552365054
1.974749,1.3481499724389234,1.786605083302013
1.978703,1.3507796537895844,0.2717477924150875
2.00646,1.347273411988703,1.721028592245093
2.01018,1.3420140492873807,0.13502604818657304
2.037581,1.34026092838694,1.5924105189800901
2.042546,1.337631247036279,1.7096836699165934
2.066047,1.3332484447851773,1.2046824376722671
2.06975,1.3402609283869402,1.5013562892433727
2.099865,1.3428906097376012,2.3370093963235345
2.104263,1.349026532889144,0.9367208499343096
2.128732,1.3534093351402454,0.6476205834529646
2.133333,1.351656214239805,2.257877413722101
2.161844,1.3534093351402456,1.3860079328248116
2.165565,1.3569155769411272,1.878191110937118
2.191876,1.3542858955904662,0.531144256927457
2.196075,1.352532774690025,0.1183826730919979
2.221914,1.3525327746900253,0.2131083441712176
2.225618,1.354285895590466,0.563693364093362
2.251141,1.3534093351402459,0.4039896329771553
2.25647,1.3534093351402456,0.4020490211350498
2.280448,1.352532774690025,-0.29738786267005635
2.284176,1.349903093339364,1.4832735140153184
2.312845,1.3463968515384828,1.1609432698222697
2.319744,1.3402609283869402,0.15966444421003323
2.34274,1.3332484447851771,0.9997910515889095
2.348154,1.3332484447851771,1.0616312706728528
2.373044,1.3323718843349568,1.528568851148353
2.377767,1.3297422029842956,0.7018296004353936
2.401955,1.3297422029842958,1.3273852606287755
2.408155,1.3306187634345161,1.2402911264337508
2.431552,1.3323718843349568,0.28972305260896314
2.436679,1.3358781261358383,1.020278338645168
2.462438,1.3411374888371606,1.1730722121409398
2.466518,1.3428906097376014,1.1396489602835471
2.493315,1.3481499724389234,0.7348594775132458
2.496296,1.3507796537895844,0.5059931266075229
2.521145,1.349903093339364,-0.10988370886400523
2.52665,1.3516562142398048,1.5804257214436328
2.551727,1.3560390164909066,0.32676654260804017
2.556144,1.3534093351402456,0.9881303425720452
2.583249,1.3516562142398048,1.72810423900013
2.58865,1.3490265328891435,0.7089137424396215
2.614171,1.3490265328891438,0.93472951749239
2.620548,1.3507796537895846,0.18515812756715655
2.6445,1.3507796537895844,0.95239409101441
2.648464,1.3481499724389234,1.3584984089830767
2.672949,1.3463968515384828,-0.22393399710483708
2.681296,1.3463968515384828,1.9087612719792655
2.706234,1.347273411988703,1.1614186420249208
2.710634,1.3481499724389236,0.556802350916665
2.735148,1.3490265328891438,3.065323842117534
2.740605,1.3472734119887029,0.5003025881607852
2.764738,1.349903093339364,0.6975034619563687
2.772769,1.3542858955904662,-0.697267936248593
2.79875,1.3551624560406863,0.42561797016997427
2.803157,1.3577921373913475,-1.1169297965307021
2.829439,1.354285895590466,3.738458686297334
2.833403,1.3551624560406863,2.468282820640588
2.858989,1.3534093351402456,3.2547448110921287
2.861956,1.3481499724389234,2.2448049619696704
2.888145,1.3455202910882624,0.37817850985545665
2.891849,1.3437671701878215,0.90377110174617
2.916642,1.3428906097376012,1.5142668758221065
2.921066,1.3446437306380419,2.4496671588043135
2.946242,1.3463968515384828,-2.0524722773343616
2.951351,1.3507796537895846,0.3529617447785407
2.976523,1.3534093351402456,0.7351796463428656
2.980226,1.3577921373913473,1.655698156395792
3.005457,1.3560390164909069,0.20980498069753883
3.010532,1.3534093351402456,4.042550111903942
3.036153,1.3542858955904657,2.449076862137073
