time,clean,noisy
3.025022,0.0876560450220366,-2.137796033817492
3.032709,0.0876560450220366,0.3909434702852133
3.058215,0.0876560450220366,-0.6313442997558195
3.062682,0.08765604502203658,2.2885763592646837
3.09073,0.08677948457181621,1.736788337877625
3.097357,0.08502636367137549,1.9827833574313358
3.122322,0.08940916592247732,2.666652823496303
3.12616,0.09291540772335877,0.6270159784127887
3.155876,0.0946685286237995,-0.37368361905695047
3.15988,0.09554508907401987,0.6300974086974158
3.185104,0.0929154077233588,-0.06033367807609044
3.189775,0.09554508907401989,0.9133111561089862
3.213545,0.09729820997446062,0.8982866068124221
3.219872,0.09554508907401987,0.44291822987960733
3.246242,0.09116228682291805,1.0427511031340426
3.253982,0.09028572637269769,0.5124489912775599
3.279422,0.08853260547225697,0.1858916758072636
3.2846,0.08765604502203658,1.4729167275915214
3.30981,0.08502636367137549,0.6120322411465087
3.315733,0.0823966823207144,-0.5124389127843685
3.34307,0.08502636367137549,-0.6489286337206579
3.348677,0.09116228682291806,0.594904113574608
3.376725,0.0929154077233588,-0.26947221384674036
3.383518,0.09466852862379954,0.10340779036006073
3.408717,0.09642164952424027,-0.9226871862430013
3.414895,0.09817477042468101,-0.05362510555333841
3.440928,0.10606381447666431,0.6795507683194766
3.446395,0.10606381447666431,-0.033583626083650994
3.468743,0.10255757267578283,-0.30545681184962314
3.476897,0.1008044517753421,-0.2069460466003839
3.506257,0.09642164952424029,-0.9088147744915815
3.511439,0.09291540772335882,-0.36364168862002333
3.542584,0.09642164952424026,-1.7445287903121764
3.54697,0.0850263636713755,-0.13871783671186178
3.572422,0.08414980322115513,-0.38980953954688835
3.5778,0.0823966823207144,0.9688028941851595
3.601519,0.0771373196193922,0.6290271850121062
3.606885,0.07450763826873111,1.9704831174005129
3.630526,0.07275451736829038,1.329166091325977
3.636203,0.06048267106520525,-1.9360145598398866
3.661518,0.05609986881410342,-1.287602199697483
3.66787,0.041198341160357185,1.8684037251546926
3.694199,0.02980305530749241,-0.09954127818541028
3.700174,0.02016089035506849,0.34836917100858467
3.723813,0.0043828022511019915,0.5101820107169635
3.729301,-0.011395285852864506,0.5479078085113488
3.753423,-0.02717337395683099,0.1558722124300374
3.757894,-0.042951462060797474,-0.6537323726895868
3.782828,-0.0596061106149843,-1.6634767253133171
