time,clean,noisy
0.000707,2.1729933560962875,2.8965866574342303
0.00446,2.1721167956460676,2.41708395440094
0.029526,2.1747464769967286,2.657244271517514
0.035684,2.1747464769967286,2.592726843393767
0.059137,2.175623037446949,2.564022690388286
0.063555,2.1756230374469494,2.0396337516865923
0.089315,2.17737615834739,2.6298867714538057
0.092989,2.180005839698051,2.519636063491907
0.119567,2.1817589605984917,3.6679104099043034
0.122824,2.1835120814989324,2.7009537259076897
0.147358,2.184388641949153,2.724763420092853
0.152461,2.1852652023993735,2.8324820262217303
0.177388,2.186141762849594,2.9273185005614963
0.18286,2.187018323299814,2.30331608559044
0.208056,2.1861417628495943,3.098296866086402
0.211788,2.184388641949153,2.5696136249234898
0.238394,2.1817589605984917,2.8927306622109885
0.242762,2.1817589605984917,2.0609891880358653
0.266128,2.1808824001482714,2.3790846174994598
0.272089,2.182635521048712,3.1783935383495088
0.296745,2.1826355210487125,3.3867948279478455
0.302732,2.184388641949153,2.722268383939907
0.325447,2.187018323299814,1.823362452540056
0.331625,2.186141762849594,1.463536288991572
0.356725,2.186141762849594,2.7499705239527232
0.362275,2.180882400148272,3.412150524061973
0.385409,2.17737615834739,2.2840294344613055
0.391548,2.1782527187976104,2.403244739737223
0.415453,2.17737615834739,2.7171796431131043
0.420092,2.180005839698051,3.8572107094200394
0.444653,2.1800058396980515,2.7826497984721166
0.448377,2.1791292792478307,2.803142721763211
0.474345,2.1808824001482714,2.593893965773485
0.478746,2.1852652023993735,2.850424368032437
0.50622,2.185265202399373,3.408524617428836
0.509886,2.1852652023993735,2.522665442546827
0.534423,2.180005839698051,3.3156072027299817
0.538614,2.1808824001482714,3.333404294603568
0.565537,2.1808824001482714,2.378667095529485
0.568796,2.1817589605984917,3.1643077983480183
0.593043,2.1782527187976104,3.691626804803624
0.597463,2.1747464769967286,2.0279983761854017
0.626343,2.1747464769967286,2.4033893494930774
0.653957,2.1738699165465087,2.4307540498154436
0.656934,2.172993356096288,2.4750287189938143
0.68225,2.1738699165465083,1.6472070417631688
0.686959,2.174746476996729,1.468120196574973
0.712643,2.180005839698051,1.5881516038516414
0.71769,2.1843886419491527,1.9868836322540206
0.742443,2.1843886419491527,1.602164272924656
0.748673,2.186141762849594,2.2536725443191377
0.774969,2.186141762849594,2.3683330285988107
0.77936,2.1835120814989324,1.32645229985237
0.804556,2.1870183232998137,1.9209927124833648
0.808263,2.1808824001482714,1.8003646954276735
0.833447,2.180005839698051,3.055565657718638
0.83854,2.1791292792478307,1.5805449206050366
0.864031,2.1808824001482714,2.0590102406508834
0.868111,2.1835120814989324,2.8646959521303
0.89355,2.1878948837500345,0.9423634064099105
0.898594,2.186141762849594,2.6878612343444193
0.923935,2.1896480046504756,1.697969204624592
0.928508,2.1852652023993735,1.2831874021947651
0.954796,2.1878948837500345,2.1951729584890423
0.958453,2.1914011255509163,2.144528631993045
0.982722,2.1922776860011366,2.3417146196321394
0.987982,2.1940308069015773,2.4049617485397645
1.015905,2.1966604882522383,1.9190239035220729
1.020788,2.1940308069015773,2.8347695598030427
1.045351,2.1992901696028992,2.57346080329022
1.051274,2.198413609152679,2.078677877743199
1.075813,2.195783927802018,1.9284375978137491
1.080001,2.193154246451357,2.321248002941015
1.103852,2.189648004650475,1.6502533947060969
1.108259,2.189648004650475,0.9972935525089559
1.134263,2.191401125550916,1.4749471191228039
1.138477,2.1905245651006955,1.346929028184122
1.164204,2.1905245651006955,1.5386432496533529
1.168878,2.193154246451357,0.8771249422932674
1.193752,2.1966604882522383,0.9496031084921737
1.198652,2.1992901696028992,2.0597423866935634
1.22734,2.196660488252238,1.5866729181474555
1.231,2.195783927802018,1.421181023726124
1.258128,2.1966604882522383,1.4667203749690543
1.261853,2.1966604882522383,1.6228647464366388
