time,clean,noisy
1.154036,6.270036900426283,5.692760099855507
1.158918,6.259518175023639,5.260053801320539
1.183827,6.272666581776945,5.2918901781603935
1.188622,6.28581498853025,5.219795238061286
1.212289,6.3033461975346565,4.769910757385444
1.218845,6.290197790781352,5.5938184549718395
1.24993,6.277049384028046,6.100615095738459
1.255843,6.269160339976062,5.493453615571616
1.281771,6.269160339976061,5.251162763229349
1.295282,6.2437400869196695,6.425115636854383
1.32352,6.241110405569009,6.7816589600590325
1.333498,6.254258812322314,5.953656559141927
1.359297,6.250752570521434,5.845786793986671
1.365374,6.220949515213942,6.2429170105916105
1.387615,6.230591680166365,6.561410859419627
1.39204,6.220072954763721,6.2016234894959315
1.42199,6.224455757014823,5.722493237306684
1.430481,6.2016651853090945,6.976721656126008
1.456604,6.164849646399839,6.589929998884878
1.461021,6.1666027673002795,7.557528936882184
1.488893,6.19202302035667,7.198625231432867
1.493771,6.197282383057992,7.51891084751049
1.520011,6.222702636114382,4.793444727036939
1.52308,6.212183910711738,6.160805254353204
1.547995,6.249876010071214,5.024298241740489
1.554366,6.286691548980469,7.958588543516559
1.579722,6.281432186279147,4.704666426472535
1.584792,6.275296263127605,7.115100702615996
1.608718,6.260394735473858,6.15817744632328
1.613517,6.237604163768129,4.470566287730482
1.645517,6.24198696601923,6.625393903006292
1.649931,6.221826075664161,5.320076724051849
1.677903,6.194652701707331,4.528455643508187
1.684137,6.2016651853090945,5.35445058308288
1.70898,6.196405822607772,5.668269788390125
1.713886,6.198158943508211,4.849220296860247
1.736482,6.212183910711738,6.856491241310661
1.742988,6.205171427109975,6.562020124813875
1.767614,6.1797511740535835,6.605972000907849
1.772032,6.178874613603362,5.480163776249789
1.804846,6.157837162798075,5.715677878457219
1.809265,6.150824679196312,7.922101276107609
1.841129,6.1394293933434465,8.150628174052871
1.846178,6.118391942538158,7.018515981650557
1.871319,6.130663788841243,8.070226745312096
1.874772,6.149948118746091,4.9006507356886875
1.908025,6.173615250902042,7.0262631117797865
1.912453,6.213937031612178,6.13659163603766
1.938392,6.2191963943135,6.255864106769355
1.942405,6.228838559265923,6.182251603070841
1.970725,6.247246328720552,8.050680911514135
1.977036,6.2332213615170255,6.425691508603998
2.000938,6.215690152512619,6.239735906815241
2.006359,6.19728238305799,6.572776357364086
2.033797,6.162219965049176,6.844896491726883
2.038125,6.159590283698514,6.508321509689358
2.065772,6.177998053153142,4.94772538346999
2.07504,6.164849646399837,4.789982937484937
2.101981,6.175368371802481,7.368824610735079
2.110273,6.199035503958431,7.88687447235881
2.13877,6.207801108460635,8.00576802680859
2.150815,6.24374008691967,6.866092180799177
2.177017,6.24636976827033,5.175795602023279
2.181498,6.213937031612177,5.248665811525268
2.209892,6.22094951521394,3.9999933756337454
2.216936,6.225332317465042,5.438165251687372
2.244034,6.215690152512618,4.841123841487216
2.248448,6.229715119716143,6.16173004322212
2.273649,6.2034183062095325,7.670936022347432
2.282546,6.192023020356668,8.550964796512167
2.306424,6.201665185309091,9.438765506150846
2.311311,6.212183910711736,6.6236817858730825
2.335088,6.212183910711736,5.781253827149874
2.343929,6.202541745759311,5.691214621299786
2.373143,6.184133976304684,4.72882148634252
2.38274,6.19815894350821,8.901574141775605
2.405016,6.225332317465042,3.258258301669698
2.41199,6.236727603317905,6.856765358001965
2.437133,6.2244557570148205,4.183924904609041
2.444465,6.223579196564599,6.482664072091893
2.47063,6.256888493672974,3.175169382832438
2.475645,6.246369768270329,6.532818270314044
2.501119,6.2402338451187855,6.317199965033301
2.508958,6.217443273413058,4.901451455450437
2.535657,6.215690152512616,6.330529210311836
2.539839,6.234097921967244,6.471787783327068
2.566837,6.231468240616583,6.206757491855061
2.569843,6.200788624858871,2.726458732423464
2.59853,6.227961998815702,5.308207651210371
2.607256,6.213937031612176,6.83463094918371
2.635416,6.22270263611438,4.124824254690989
2.64211,6.240233845118786,7.313881109993376
2.665239,6.220949515213938,5.6530533411102395
2.669318,6.241110405569007,5.319172134836274
2.693904,6.251629130971651,4.526153931237023
2.702439,6.243740086919668,5.568030979161996
2.730733,6.231468240616582,6.468401218943005
2.737074,6.231468240616581,8.330474906510384
2.768305,6.206924548010411,5.174375808791098
2.772716,6.219196394313496,6.515580740192767
2.801132,6.198158943508207,6.11834592550994
2.820003,6.177998053153138,5.973945197352254
2.849504,6.15696060234785,6.0486755177694755
2.853934,6.1727386904518164,6.253566729176142
2.890617,6.175368371802478,6.0125887654790615
2.903639,6.191146459906444,6.160248755975913
2.940617,6.18325741585446,6.023603296888362
2.946711,6.173615250902036,5.601478154201285
2.970918,6.172738690451816,6.565380983046854
2.975345,6.18238085540424,6.694225437421705
3.003034,6.18325741585446,6.807624403524197
3.007449,6.164849646399833,6.659774658755494
3.032644,6.169232448650934,6.083259477235297
3.035956,6.163973085949611,6.008608418131679
3.068461,6.173615250902037,7.138195671578757
3.078282,6.176244932252697,6.131946204544561
3.141747,6.1885167785557815,6.617186916662054
3.148207,6.185887097205121,8.03749049240496
3.170721,6.210430789811292,7.244501770619296
3.184208,6.193776141257104,6.558895968714657
3.216233,6.197282383057985,6.5811845897097045
3.220647,6.197282383057985,5.6468943748005
3.246069,6.226208877915257,7.3649583442648385
3.268461,6.20955422936107,5.853768493025541
3.30171,6.216566712962834,5.999166081702425
3.3067,6.209554229361071,4.428539503202606
3.332726,6.215690152512614,6.180449129168243
3.33715,6.242863526469446,5.312183181223403
3.361688,6.27792594447826,6.717038718483517
3.368199,6.290197790781345,3.4288172103323706
3.394617,6.310358681136414,5.9468818308349585
3.399353,6.366458549950517,7.6765304957082625
3.424788,6.454114594972554,5.063114495751189
3.431423,6.511091024236878,8.786038239422744
3.462546,6.581215860254507,7.286708314110331
3.466507,6.684649993380511,6.735744046821195
3.49249,6.832788709467753,7.20370260375096
3.497715,6.998458634559401,6.600537779930866
3.526434,7.242142439720663,8.47171980833235
3.536904,7.511246497938315,7.8578044375004765
3.561832,7.923229909541888,9.37325857167849
3.56481,8.350114848799207,9.959841910021375
3.591579,8.85939647037724,10.19165435367741
3.595993,9.31959070674293,9.118827632151861
3.625081,9.897244043438153,9.701525638586192
3.639763,10.424933434470814,10.974101547000977
3.665916,10.98943836441273,10.165045931124075
3.678277,11.47242317248415,10.725509230231822
3.707469,11.975568870910642,13.555246758646728
3.711105,12.364761710808486,11.816555501071704
3.74589,12.807424738169772,12.31203126641669
3.763762,13.140517709253508,13.568125609799598
3.796515,13.437671701878212,12.32951327150126
3.80488,13.675219583887932,11.716756780315801
3.83223,13.895236256893245,13.506674696307057
3.836624,14.053893698383131,14.249948838956024
3.858644,14.199402733119712,13.377062631253477
3.867934,14.302836866245716,13.511005177420865
3.893018,14.379097625414888,13.390456309860634
3.902516,14.442209977830753,14.31144871966699
3.926024,14.469383351787585,15.22276201051358
3.932891,14.46061774728538,14.343065164628339
