time,clean,noisy
0.014668,2.0958560364768957,1.4411779854301288
0.020189,2.095856036476896,2.0639728444441543
0.044475,2.091473234225794,2.5119147037717413
0.049616,2.0932263551262347,2.491902218805845
0.073272,2.0923497946760143,2.1369530578461022
0.078716,2.095856036476896,2.287253415755721
0.103822,2.091473234225794,1.8589266291465818
0.10886,2.0905966737755737,2.232686060861875
0.132548,2.091473234225794,1.714129749514524
0.137679,2.091473234225794,2.5290627477292857
0.163042,2.091473234225794,2.8604700675029378
0.167238,2.0923497946760143,2.260513839660291
0.191845,2.0905966737755737,1.439429621293685
0.198685,2.0923497946760143,2.986200435328808
0.222434,2.091473234225794,2.5891791959569344
0.228137,2.0923497946760143,2.0303661362428
0.252806,2.094102915576455,1.935782267544707
0.256781,2.0932263551262347,2.8316775407128887
0.281477,2.0879669924249122,2.5384829107807043
0.288923,2.0870904319746924,2.6587810718030394
0.310645,2.087090431974692,1.5265870307891483
0.316684,2.0879669924249127,2.527045179116862
0.34023,2.0870904319746924,1.7384469340788853
0.345324,2.088843552875133,1.5634732811767331
0.371152,2.0879669924249127,2.3052079109386465
0.377503,2.0905966737755737,2.5814052958903275
0.401119,2.091473234225794,2.4586660644324354
0.405122,2.091473234225794,1.0325338887088407
0.430025,2.0958560364768957,0.5033966404331434
0.434932,2.098485717827557,0.12041760944493696
0.459842,2.098485717827557,1.4163643063313789
0.463798,2.1002388387279978,1.3255343235980832
0.488445,2.101991959628439,2.4842430157744917
0.493569,2.1011153991782185,2.512385738461649
0.518739,2.100238838727998,2.8068717832191967
0.523152,2.0993622782777774,2.548529353366541
0.55057,2.0976091573773368,3.0772657939418293
0.555631,2.098485717827557,3.0881530503592702
0.579445,2.0976091573773368,2.592513907327361
0.582695,2.098485717827557,2.5109044166871013
0.608007,2.101115399178218,2.6374384674282267
0.615179,2.10549820142932,1.028078187868094
0.638131,2.101115399178218,2.292896533457274
0.644286,2.1011153991782185,1.4819554026213428
0.667335,2.1002388387279978,2.347911389141333
0.673839,2.0993622782777774,2.546966712315688
0.698195,2.098485717827557,0.6750205230398452
0.703699,2.096732596927116,2.2537978421707585
0.727153,2.0932263551262347,1.7470305719915986
0.733325,2.096732596927116,2.026649115238228
0.757045,2.098485717827557,2.203015990769009
0.763257,2.0993622782777774,1.8031118370206847
0.789557,2.1046216409791,1.7372122719182561
0.795788,2.1037450805288795,1.0849624302443868
0.818636,2.102868520078659,1.2437514706926596
0.824265,2.1046216409790994,2.6910738209639042
0.848251,2.1063747618795405,2.2351120949205057
0.853192,2.1037450805288795,1.9782393196504375
0.878861,2.1002388387279978,1.3303805432490599
0.885152,2.095856036476896,1.9992862091633208
0.908232,2.098485717827557,1.6637125982536367
0.913098,2.102868520078659,3.0094328666948122
0.937134,2.1019919596284384,2.627708640152693
0.943235,2.1002388387279978,1.523393219703292
0.969264,2.1046216409791,1.5850944061883174
0.973207,2.109881003680422,1.8421866934740703
0.997535,2.1133872454813036,2.573053690598096
1.003621,2.112510685031083,2.4650781339344237
1.031066,2.1133872454813036,0.7482989001832572
1.035487,2.1151403663817443,2.0346023512913405
1.060124,2.119523168632846,2.315222621085855
1.06496,2.1177700477324053,1.6052636716505329
1.089042,2.114263805931524,1.8829239899965773
1.094677,2.1116341245808625,2.5297661152230093
1.118716,2.112510685031083,2.1878726646806417
1.123161,2.1116341245808625,1.7195211586719674
1.149922,2.1116341245808625,1.5743522608766258
1.155406,2.1063747618795405,1.3715928112989861
1.177936,2.1063747618795405,0.7462238691235854
1.183956,2.1063747618795405,0.3689273035019136
1.21093,2.1090044432302015,1.0306459142870492
1.215799,2.113387245481303,0.006562314370272659
1.24202,2.1116341245808625,0.3001174497559913
1.246895,2.112510685031083,1.33250783007735
1.27064,2.1133872454813036,2.2688118729309164
1.277272,2.1151403663817443,2.092853921148686
1.300953,2.116893487282185,1.9891049459067167
1.304663,2.116893487282185,2.036257064125063
1.331286,2.114263805931524,1.0246429171324105
1.335009,2.1133872454813036,2.368764304791073
1.363157,2.112510685031083,1.6430810903702875
1.36807,2.112510685031083,1.8789832071230013
1.393443,2.110757564130642,3.8742334186833762
1.398449,2.107251322329761,2.573624039031795
1.422936,2.1046216409791,2.4501233658594836
1.427349,2.1011153991782185,2.269061253439053
1.452147,2.1037450805288795,3.020907811881387
1.457271,2.101115399178218,1.8479833716365412
1.483994,2.101115399178218,2.0837088191047957
1.488557,2.10549820142932,2.938842695477715
