time,clean,noisy
0.980227,0.13761999068459743,0.16624945017463225
0.986406,0.13761999068459746,-0.38185358111155404
1.005228,0.13937311158503818,0.4348559087952997
1.009663,0.13499030933393633,0.2088925228705664
1.035109,0.13499030933393633,0.5139272655913523
1.040689,0.13236062798327525,-0.20201551812650453
1.065143,0.1358668697841567,0.13416538194495728
1.069123,0.13937311158503818,-0.3982751823953693
1.090824,0.13411374888371602,-0.11028610708434228
1.094537,0.13849655113481785,-0.21281126007382156
1.116787,0.14550903473658078,-0.04588412112559109
1.12252,0.14463247428636042,-0.23053164655553163
1.146621,0.14463247428636042,-1.5004850755616626
1.150856,0.1428793533859197,-0.8794884813007687
1.1739,0.1455090347365808,-0.5482767269544089
1.17952,0.15076839743790302,-0.35248237946420813
1.206011,0.14375591383614006,-0.15539242380719026
1.211568,0.1428793533859197,-0.282869056358763
1.232823,0.14375591383614003,-0.8455682261138725
1.236536,0.15076839743790296,-0.013175502441622328
1.258811,0.14813871608724188,-0.7794503059566198
1.26421,0.14813871608724188,0.28456729246199447
1.287323,0.14463247428636042,0.4455276727774712
1.291742,0.1472621556370215,-0.19520466862511499
1.31569,0.14638559518680114,-0.36684186487942283
1.319376,0.14901527653746227,-0.3653739724166526
1.343112,0.14375591383614003,-0.4273776952074929
1.350032,0.14463247428636042,-0.3019996973019362
1.373407,0.13586686978415674,0.17762896517426674
1.379691,0.14287935338591967,0.022322930308846717
1.4065,0.13937311158503823,-0.4153820473764736
1.410924,0.13849655113481785,0.15780078587266855
1.432106,0.13937311158503823,0.4822792663607032
1.436508,0.1420027929356993,0.2728135695007921
1.459311,0.14024967203525857,-0.004412695868226957
1.465466,0.14726215563702147,-0.7496014539890591
1.487514,0.1463855951868011,0.9896827796185683
1.491598,0.1516449578881233,0.3952527303987332
1.511718,0.15515119968900482,0.5375957354627565
1.520786,0.15690432058944553,0.44872296101356723
1.545213,0.1569043205894455,0.551164463727384
1.551116,0.15865744148988625,0.4120106315140635
1.570836,0.16391680419120847,0.3106192248637584
