time,clean,noisy
29.304244,11.703835131342329,12.395836290968827
29.329555,11.707341373143208,11.146772164925254
29.333961,11.70997105449387,12.204528566206049
29.355952,11.71523041719519,11.872735416270833
29.360364,11.716106977645412,11.328082753515972
29.387057,11.716983538095633,10.928092310111815
29.391485,11.718736658996075,12.032508977443474
29.415048,11.723996021697396,11.971375940148013
29.419456,11.724872582147617,11.974333723006348
29.442966,11.7283788239485,10.461260044858854
29.446921,11.730131944848939,11.002659940751776
29.468333,11.735391307550262,11.108440191124227
29.472738,11.73889754935114,11.831887484110176
29.494151,11.742403791152025,11.492656883201914
29.498566,11.742403791152025,10.98152910299045
29.521442,11.743280351602245,11.216514333042557
29.527976,11.743280351602245,11.53732291536757
29.551433,11.743280351602245,11.626076485040594
29.555635,11.742403791152025,12.106035081504949
29.576922,11.741527230701802,12.069609401769368
29.582306,11.73802098890092,11.980957114133806
29.601931,11.739774109801361,11.017555666499721
29.606873,11.745033472502685,11.069723124566835
29.627761,11.748539714303568,10.989979404884544
29.633172,11.751169395654228,11.712690092377038
29.661746,11.75292251655467,11.315236930191833
29.670675,11.755552197905331,11.856803165728161
29.696511,11.755552197905331,11.923574368966104
29.702191,11.75555219790533,11.67100086993274
29.725877,11.754675637455108,11.960477344133595
29.729658,11.752045956104448,11.18800032724628
29.750161,11.75467563745511,10.720848131312657
29.757849,11.754675637455108,11.084391193801892
29.77724,11.752045956104446,11.79406912759539
29.780953,11.752045956104446,12.28400661286107
29.802546,11.750292835204007,12.038689184761822
29.806961,11.746786593403124,11.184535522007042
29.829856,11.747663153853345,11.71534803224149
29.834428,11.745033472502685,10.531843296343395
29.858383,11.743280351602245,11.977107012587558
29.863311,11.740650670251583,11.463757732414422
29.885251,11.73889754935114,11.613349147937765
29.890514,11.736267868000478,10.268857667011934
29.910647,11.73626786800048,11.50885240879189
29.917089,11.73188506574938,12.218193342215594
29.938706,11.724872582147617,11.529828199368461
29.942187,11.718736658996074,11.348129776029413
29.966004,11.717860098545854,11.397773400248129
29.9713,11.714353856744971,11.194193130671938
29.99265,11.715230417195192,11.736448276932375
29.998152,11.713477296294752,11.117623029245626
30.021127,11.712600735844532,12.099019133108856
30.024818,11.712600735844532,12.452167587455541
30.049262,11.716983538095633,11.830518321772804
30.054142,11.715230417195192,12.261461043506792
30.075337,11.717860098545854,12.139376884205042
30.080879,11.719613219446295,12.392290895627209
30.104915,11.718736658996074,12.721084057694796
30.110041,11.719613219446293,12.484534462669892
30.131541,11.723996021697396,12.736398184436682
30.137087,11.726625703048057,12.571154266625504
30.156447,11.730131944848939,12.735649729882343
30.161551,11.7327616261996,12.458687779737842
30.184242,11.731885065749381,12.423082793351421
30.189385,11.734514747100041,12.593463503229792
30.210956,11.739774109801363,12.156608489779142
30.214679,11.740650670251583,12.407373251793386
30.237159,11.742403791152023,11.669156176788876
30.241823,11.743280351602245,11.195281688579058
30.265437,11.745033472502683,12.083912519342624
30.271658,11.747663153853344,11.626156129713685
30.29166,11.750292835204007,12.955827284910894
30.295378,11.751169395654227,11.585744419681058
30.317949,11.752045956104446,12.35241900705001
30.322693,11.75292251655467,11.615181882869743
30.344621,11.758181879255991,11.978800201356961
30.350157,11.759935000156432,11.441460055048656
30.384348,11.758181879255991,11.47211367023211
30.389458,11.75642875835555,12.233550262589286
30.411594,11.758181879255991,11.968664442667455
30.419846,11.763441241957315,12.573427434949197
30.440788,11.759935000156432,12.898224543550253
30.446916,11.75993500015643,11.498465111367976
30.467928,11.75905843970621,12.88550606318226
30.472724,11.762564681507092,11.875056051111526
30.492445,11.763441241957313,12.233005402954161
30.497568,11.759935000156432,11.702986877251867
30.518552,11.75642875835555,11.730386579223312
30.52367,11.761688121056872,11.448661217223908
30.544751,11.75905843970621,12.195991474241799
30.550073,11.75730531880577,12.417094178292714
30.571765,11.754675637455108,12.137512577694258
30.577154,11.755552197905327,11.409016684984024
30.598053,11.75818187925599,11.235758234161095
30.603121,11.75642875835555,12.191621477561942
30.62328,11.752922516554666,12.463925415100299
30.628605,11.75555219790533,12.163656214469702
30.650253,11.759935000156432,12.84117618599161
30.654295,11.760811560606651,11.862959283601237
30.677576,11.760811560606651,11.891234784719739
30.682542,11.75730531880577,11.688908812870205
30.703911,11.75818187925599,11.186245617271044
30.706899,11.759935000156432,11.480771125621619
30.728756,11.75905843970621,11.87824160624045
30.732454,11.754675637455108,11.878488958754845
30.754162,11.75555219790533,11.548499050213126
30.759907,11.75730531880577,12.14881404439709
30.781671,11.758181879255993,11.554350310737231
30.785337,11.755552197905331,11.48376910399109
30.807342,11.755552197905331,12.072826366964996
30.812269,11.752045956104448,10.964687074211533
30.833364,11.751169395654227,12.065241950043767
30.837073,11.748539714303565,10.868731843283523
30.861058,11.744156912052464,11.273542354928402
30.867235,11.746786593403124,10.506926335778923
30.888567,11.749416274753786,11.60956640088648
30.894,11.751169395654228,12.16239383251394
30.915446,11.75379907700489,11.082671193868423
30.919867,11.757305318805772,11.422307328425504
30.944973,11.754675637455112,11.4851639487915
30.949769,11.755552197905331,11.49282303140118
30.971352,11.75292251655467,11.075158891790739
30.975071,11.751169395654227,11.613837123824638
31.000371,11.747663153853345,12.34170354109792
31.004766,11.746786593403124,11.295939187167894
31.026451,11.743280351602245,11.598285799369584
31.031571,11.744156912052466,11.578213420043054
31.054675,11.740650670251583,11.179114987798881
31.059048,11.73802098890092,11.49563509735002
31.084184,11.732761626199599,11.0551451339052
31.087451,11.72925538439872,11.437167923822573
31.116268,11.724872582147615,11.076001153644597
31.120688,11.723996021697397,10.392288023781747
31.142657,11.722242900796955,10.13081386177129
31.148732,11.719613219446295,9.94562208736605
31.172758,11.715230417195192,10.77526287156565
31.179204,11.715230417195192,11.394137081585422
31.204669,11.716106977645413,10.637045142596003
31.207682,11.715230417195192,10.883426760826577
31.231751,11.711724175394313,10.74395020734084
31.235444,11.71084761494409,10.666162072809815
31.259554,11.71172417539431,12.29371831206174
31.263624,11.714353856744971,10.8170367844091
31.286862,11.713477296294752,10.670511445925774
31.291762,11.713477296294752,10.928708873698202
31.314324,11.715230417195192,11.554907233367432
31.318523,11.718736658996075,11.26035864950501
31.34167,11.722242900796957,11.832793764853932
31.345918,11.72750226349828,11.35414497145273
31.370618,11.726625703048056,11.551928156161248
31.374789,11.730131944848939,11.514593960442571
31.396416,11.7283788239485,11.903581296540573
31.401568,11.727502263498277,12.320916469853053
31.422277,11.7283788239485,12.421465182970271
31.42772,11.72925538439872,12.724426449311357
