time,clean,noisy
8.327528,7.255290846473972,9.504003522236484
8.35172,7.2342533956686825,6.678601581105095
8.358649,7.211462823962953,6.865749768573818
8.382514,7.189548812707444,8.185943986964807
8.387501,7.174647285053696,5.192746312393803
8.417306,7.165005120101273,7.00644239744565
8.420682,7.165005120101273,6.808114556998156
8.44832,7.168511361902155,8.997387535052718
8.453078,7.186919131356783,6.753866122112827
8.484913,7.214092505313614,6.405026215422646
8.505847,7.2500314837726485,7.054181856587327
8.533461,7.288600143582346,5.027602179690277
8.53882,7.328045363842262,6.603732197650104
8.563821,7.364860902751516,6.249591964796376
8.588814,7.396417078959449,8.442111526457353
8.621232,7.426220134266941,8.098481435245962
8.667511,7.451640387323332,6.1271043257970055
8.696534,7.476184079929502,7.136329608803951
8.700955,7.4963449702845715,7.854399862203776
8.726807,7.51738242108986,6.22459493161661
8.731927,7.537543311444929,7.957646312981321
8.752513,7.56384012495154,6.765543503511319
8.757813,7.585754136207049,6.976388368122091
8.783881,7.61117438926344,8.54418665805414
8.788084,7.627829037817627,9.35723403681451
8.813022,7.655002411774459,8.892338275481874
8.816761,7.6786695439304085,9.560381240931807
8.845756,7.710225720138342,7.915506792711786
8.850167,7.740028775445834,10.495932383223352
8.876681,7.784733358407074,8.456450819407955
8.8806,7.831191062268752,6.29031074262591
8.904726,7.900439337836162,10.089240795659196
8.909146,7.959168888000926,8.915603038654345
8.934133,8.04068900987142,9.971891106647941
8.93855,8.118702889941034,11.092056815780314
8.964926,8.217754220815934,8.118375306036391
8.970024,8.308916507638852,7.172510602784144
8.999362,8.421116245267058,7.624560329013589
9.004262,8.5175378947913,6.069009379081233
9.031418,8.649021962324353,8.032117409632605
9.036975,8.764727941753442,9.67435725425165
9.061169,8.919879141442447,9.04467588336186
9.067084,9.060128813477705,9.987473382728632
9.091793,9.235440903521779,9.314484340046949
9.097679,9.391468663661003,10.713444179328716
9.126253,9.580805720908604,9.43264867014037
9.131905,9.747352206450472,10.300451214154792
9.162643,9.995418813862837,10.15310099953209
9.166798,10.22420109137035,11.271205158237585
9.198009,10.575701831908718,10.282348541118912
9.203307,10.9105479238929,13.846966237226546
9.228533,11.39090305061366,11.797045639332401
9.235187,11.860739451931776,11.207661143223056
9.263538,12.46556616258383,13.383853888678866
9.270732,13.016922685772437,13.910158861546625
9.29879,13.697133595143443,13.086197800457363
9.304239,14.270404129587565,14.88698945593262
9.331563,14.95149159940879,13.760124946167323
9.336492,15.508984045748942,16.98585678110421
9.362865,16.153255976660912,13.044745688294384
9.369505,16.666043840039826,15.550541825605368
9.397021,17.220030044579097,18.220871498190686
9.40144,17.63201345618267,18.63119204543194
