time,clean,noisy
0.013958,2.2325994667112727,2.683150199882121
0.019489,2.231722906261053,2.724929772029008
0.045172,2.2273401040099507,2.5651028660667325
0.048917,2.2247104226592893,2.3745658253549786
0.073966,2.2264635435597304,3.012035577904237
0.079423,2.2247104226592898,3.0768831663938836
0.104532,2.222957301758849,2.501176819409357
0.109563,2.2212041808584084,2.841065354090223
0.133249,2.2238338622090694,2.579447877378527
0.136982,2.2299697853606117,3.0185614312447573
0.163988,2.233476027161493,2.403812251683704
0.167936,2.2299697853606117,2.8664907334296674
0.192542,2.230846345810832,2.65867850656399
0.199616,2.230846345810832,3.1370640206412554
0.223363,2.228216664460171,2.3461522494150566
0.228825,2.2255869831095096,2.7341932877224555
0.25211,2.2176979390575267,2.3094398502019904
0.257477,2.215944818157086,1.7395746819491102
0.28218,2.222957301758849,2.3270789974027104
0.288103,2.2212041808584084,2.757338196837998
0.311337,2.2229573017588486,2.7505726045198733
0.317374,2.223833862209069,2.1086610177320466
0.340931,2.2255869831095096,2.9224593610285767
0.344634,2.2308463458108325,3.0769890478635347
0.370457,2.234352587611714,2.0299594519223683
0.376808,2.2343525876117134,2.576629780811929
0.400427,2.2369822689623744,3.117185355394936
0.405828,2.237858829412595,3.255804037651137
0.43085,2.240488510763256,2.8033204460463192
0.434234,2.239611950313036,3.264699480996867
0.460536,2.236982268962375,3.4474447967095534
0.464505,2.2352291480619337,3.0915111828977118
0.489152,2.2361057085121545,2.7289034395782883
0.492873,2.235229148061934,3.0580082781862536
0.519438,2.236105708512155,2.5606134898484063
0.523852,2.2361057085121545,2.5872237803239004
0.549757,2.235229148061934,2.095918500321692
0.556328,2.239611950313036,3.293685246862779
0.578743,2.2387353898628155,3.3109177027873278
0.583395,2.2343525876117134,1.81430720766233
0.60871,2.234352587611714,2.397440830007494
0.614481,2.235229148061934,2.299413597397548
0.637436,2.2325994667112727,2.7187461563756394
0.643594,2.233476027161493,2.418489479026527
0.666631,2.2299697853606117,2.5952833596304057
0.673021,2.2282166644601706,2.242291558003217
0.697376,2.230846345810832,2.219424569133635
0.703004,2.2334760271614935,2.079470122749182
0.727841,2.228216664460171,2.5174577231171593
0.734015,2.228216664460171,1.4146090929833637
0.756341,2.2317229062610524,1.4638559884697597
0.762565,2.2308463458108325,1.3903824377627334
0.790248,2.2325994667112727,2.0160268068571416
0.795098,2.2299697853606117,1.38115050190093
0.819339,2.2299697853606117,-0.5783347159306853
0.823567,2.235229148061934,3.186109911495749
0.848957,2.2369822689623744,2.569416513832782
0.853882,2.233476027161493,1.8211473985660551
0.878171,2.2369822689623744,1.6992316948570836
0.885844,2.236982268962375,2.2726043868013583
0.907536,2.2396119503130363,3.8159267582031573
0.912292,2.2361057085121545,1.8625712875529183
0.937821,2.236982268962375,1.849402847441509
0.942533,2.2404885107632566,2.4295598575365065
0.969958,2.2448713130143583,2.8541361393782605
0.973892,2.243994752564138,1.1101231559364086
0.998344,2.24837755481524,2.0097531532618174
1.002923,2.2483775548152396,3.483289625716568
1.030374,2.24837755481524,0.7028577207862297
1.034783,2.2475009943650193,2.1255272799056932
1.059429,2.246624433914799,2.488860906432882
1.065666,2.2475009943650193,4.6230339238171485
1.089743,2.246624433914799,3.1173728123533406
1.093984,2.243994752564138,1.0783642452070807
1.119407,2.2457478734645786,1.7440009848232587
1.123849,2.246624433914799,1.774036068102989
1.150619,2.2431181921139176,0.04860186033070235
1.154711,2.2422416316636973,1.7508120431139522
1.178631,2.2396119503130363,-0.7018890732550567
1.184662,2.243994752564138,0.19231007240551623
1.211633,2.246624433914799,1.5506251828772586
1.215104,2.2483775548152396,0.5807912179505725
1.242717,2.2492541152654604,0.8598021622705427
1.247593,2.2492541152654604,3.901162158074796
1.271333,2.24837755481524,1.0232441942352057
1.277968,2.24925411526546,1.3934725031217445
1.300252,2.24925411526546,3.9033770162469352
1.305366,2.2457478734645786,1.3473934592026844
1.330591,2.243994752564138,2.311082481914022
1.335706,2.2492541152654604,3.5755265719437017
1.363857,2.2501306757156807,2.2284699294691785
1.368758,2.2510072361659006,2.5209700557385055
1.392755,2.253636917516562,1.7626693339570276
1.399143,2.2553900384170027,4.06827151551615
1.423627,2.257143159317444,2.950313153730509
1.428049,2.2553900384170023,3.2795549313031227
1.45285,2.2483775548152396,1.9259221755123623
1.456576,2.246624433914799,4.079708726563508
1.485515,2.246624433914799,1.5532808791316108
1.489252,2.241365071213477,1.0606096644635739
1.512315,2.235229148061934,3.4614192802444377
1.518501,2.2378588294125956,3.897203664913869
1.542433,2.2422416316636973,3.599620394168689
1.572353,2.2448713130143583,2.44463315756601
1.576866,2.2492541152654604,1.7054018260950685
1.603944,2.2483775548152396,2.780880735169494
1.608342,2.2518837966161214,2.331105992221393
1.633553,2.2527603570663413,2.4188107059374464
1.639308,2.2483775548152396,1.4519652200644069
1.664632,2.2439947525641375,1.2304658609446486
1.669519,2.242241631663697,2.290588267238905
1.693565,2.2404885107632566,2.4779929555482956
1.697283,2.242241631663697,1.4830263154503016
1.722456,2.240488510763256,5.008436479676822
1.728694,2.241365071213477,1.1199591896143972
1.752749,2.236982268962375,2.704861817981999
1.756451,2.235229148061934,3.3833317272137524
1.782352,2.2369822689623744,3.549427355876096
1.786752,2.235229148061934,2.0239239588604585
1.81347,2.229969785360612,2.3369685986512696
1.819657,2.228216664460171,2.633334824413699
1.848944,2.2308463458108325,3.0505648916060126
1.854007,2.237858829412595,5.019658614599511
1.881851,2.2404885107632566,2.299368357015762
1.886942,2.2404885107632566,2.6775238380157105
1.910753,2.246624433914799,3.204726125413498
1.915163,2.2501306757156803,2.5664239382060865
1.941573,2.2518837966161214,2.36854234651028
1.945289,2.2518837966161214,4.267611659150207
1.96995,2.24925411526546,2.766870140532845
1.975186,2.2457478734645786,3.9288499062704094
2.000346,2.243994752564138,2.6717171065576437
2.007378,2.2396119503130363,2.9062672569090675
2.029339,2.2422416316636973,1.9786602183718205
2.035447,2.2457478734645786,2.624166632719869
2.058944,2.241365071213477,1.776383196292108
2.064064,2.2369822689623753,1.9308665955349897
2.088992,2.236982268962375,2.077047376405414
2.09525,2.2369822689623753,2.0102383436484894
2.119818,2.234352587611714,2.5619814391335427
2.124234,2.2290932249103914,3.2897258401430087
2.148856,2.22558698310951,2.1094902695269875
2.153055,2.22558698310951,2.1331426969990193
2.17825,2.2273401040099507,3.0253076792250795
2.182831,2.2299697853606117,3.389613787394153
2.208635,2.229969785360612,2.1601108142373038
2.213057,2.228216664460171,2.400883209910921
2.23764,2.2290932249103914,1.6001962503116065
2.241844,2.2247104226592898,1.8861107093167386
2.266643,2.2273401040099507,1.4510168653210271
2.271067,2.2282166644601715,2.1074991616922873
2.296938,2.2273401040099507,3.0484570636382773
2.30132,2.2273401040099507,1.7658341150272774
2.326541,2.230846345810832,1.7969713387135577
2.331981,2.2325994667112727,2.3290410003615367
2.356251,2.237858829412595,1.1953880899323637
2.360974,2.2387353898628155,2.1243268062462355
2.389624,2.2361057085121545,0.5530501474763545
2.395196,2.2343525876117134,1.6400058218715872
2.419144,2.229969785360612,0.8649321656956257
2.422859,2.2255869831095105,1.258147101321336
2.449065,2.22558698310951,1.458871602770882
2.459828,2.222957301758849,1.4263864576590302
2.486146,2.2212041808584084,1.332984852322979
2.495433,2.22558698310951,2.552381669964385
2.523308,2.222957301758849,1.8082155772502355
2.526964,2.2264635435597304,0.6167476588013958
2.552135,2.227340104009951,0.8301938907046558
2.556234,2.22471042265929,2.2075939960869535
2.581455,2.22558698310951,1.648474672424162
2.58585,2.2247104226592893,2.300252197743813
2.615663,2.223833862209069,2.338350100256056
2.62007,2.228216664460171,1.7107006316781972
2.643638,2.230846345810832,2.056508101683078
