time,clean,noisy
22.068621,14.678004738940034,14.217126763155882
22.071697,14.682387541191137,14.671701969692931
22.094841,14.680634420290694,14.6935742898896
22.099371,14.69202970614356,15.19386719207434
22.121119,14.686770343442237,14.851077170394158
22.124301,14.669239134437833,13.968747242151016
22.147013,14.643818881381442,13.43443944685034
22.150192,14.647325123182323,13.770987222415041
22.174653,14.654337606784086,14.336584280265706
22.178276,14.64381888138144,13.781162468849125
22.20302,14.642065760481001,14.325741416412374
22.206201,14.627164232827255,14.640744768379717
22.229223,14.629793914177917,14.377872283268696
22.232175,14.648201683632543,14.819953776788301
22.256011,14.656090727684527,14.391256660327608
22.259674,14.66135009038585,14.318304807193575
22.281821,14.671868815788493,15.538929973950477
22.285008,14.651707925433424,14.642376179464772
22.308046,14.66310321128629,14.666926074286362
22.311119,14.676251618039595,15.036104266623493
22.334349,14.657843848584967,14.943279025361276
22.337964,14.633300155978796,14.28097535219711
22.363131,14.613139265623728,14.842807745997726
22.366337,14.613139265623728,14.07855476096299
22.391075,14.627164232827253,14.692570681653283
22.394908,14.620151749225489,13.540096704805853
22.418921,14.61839862832505,13.879908855796486
22.42301,14.629793914177913,14.136789108135863
22.445119,14.645572002281881,14.129972652505014
22.448175,14.654337606784084,13.525744375738794
22.471116,14.644695441831661,13.050102305789782
22.474322,14.642065760481,14.095824261174043
22.497465,14.64995480453298,13.74683772842134
22.503843,14.637682958229895,13.64284193374661
22.527689,14.644695441831661,14.699298167572604
22.531697,14.652584485883644,13.741856723768256
22.553949,14.653461046333865,13.695654976997995
22.559001,14.66397977173651,13.08325635195048
22.587265,14.662226650836068,13.565771812740522
22.590223,14.66397977173651,14.561603741927849
22.613953,14.676251618039593,13.89780456876489
22.618067,14.681510980740915,14.602183128356947
22.642951,14.660473529935627,13.752354063022501
22.647863,14.660473529935627,13.988817941509586
22.673017,14.642065760481001,14.07302708438039
22.67862,14.635053276879237,14.77408645879661
22.702262,14.629793914177915,14.501834050273963
22.705215,14.61839862832505,14.048656298273414
22.728542,14.605250221571742,14.990637092859645
22.731612,14.626287672377034,14.904880217871703
22.754592,14.633300155978796,14.843246122328898
22.758199,14.653461046333863,14.839624968110753
22.791953,14.658720409035187,14.232389399325834
22.799472,14.651707925433426,15.268090992166655
22.82211,14.646448562732104,14.536424765338452
22.828617,14.63943607913034,14.699906763832304
22.850828,14.634176716429018,14.706759252253521
22.855185,14.623657991026374,14.024435831457428
22.880419,14.61576894697439,15.402978535971641
22.885395,14.628917353727692,14.450574156603723
22.910022,14.647325123182322,14.498266767438158
22.914533,14.6464485627321,14.277814889196652
22.936205,14.66573289263695,15.111166476753187
22.940474,14.652584485883644,15.128863594089314
22.962929,14.653461046333863,14.681417535427762
22.965875,14.657843848584966,13.884812517184558
22.988527,14.648201683632543,14.625111814066392
22.993263,14.64381888138144,14.694010499827707
23.018917,14.663103211286288,14.659512351776918
23.022965,14.653461046333863,14.407342328831618
23.048463,14.661350090385849,14.278634780139765
23.051423,14.656967288134744,15.804024285879919
23.073925,14.670115694888052,15.576405756662488
23.078142,14.661350090385845,15.235658579921076
23.100238,14.656967288134746,14.98988166138857
23.103189,14.642065760481,15.491528838312725
23.127024,14.644695441831661,15.490788293785211
23.12998,14.638559518680118,15.188705316462656
23.154379,14.643818881381439,15.621254735149595
23.158715,14.632423595528573,15.672416458760651
23.184173,14.648201683632543,15.755992366217358
23.188599,14.648201683632545,14.960333789346842
23.211921,14.640312639580559,15.550866537556123
23.216018,14.652584485883645,15.922472111418879
23.238886,14.656967288134746,15.395940097517167
23.242537,14.657843848584966,16.336646334314
23.264613,14.64557200228188,15.026954543222544
23.271154,14.641189200030778,14.22234624102309
23.295058,14.637682958229895,14.5397509585762
23.298726,14.656967288134743,14.632170662249905
23.32113,14.649954804532982,15.145584018559706
23.32522,14.653461046333861,15.270556194148304
23.35126,14.637682958229897,14.828147216017769
23.35565,14.642942320931219,14.9017147839268
23.380651,14.642942320931219,15.676337172477481
23.385118,14.64118920003078,14.29857129517572
23.409498,14.639436079130338,14.67833496127419
23.413233,14.625411111926814,14.477471448018301
23.435838,14.631547035078356,14.152815258968939
23.438799,14.650831364983203,13.751815902983541
23.463128,14.650831364983205,15.463263416677796
23.46609,14.64118920003078,14.430048349031104
23.491023,14.642942320931219,14.745919791527836
23.494745,14.634176716429016,15.085720679919218
23.519896,14.644695441831661,13.012451944647557
23.524297,14.642942320931219,13.194412603342396
23.546922,14.64381888138144,13.618497078127458
23.551466,14.646448562732102,13.413137132477008
23.573695,14.652584485883644,12.9847457802023
23.576634,14.63943607913034,15.228251182980507
23.599349,14.64294232093122,14.644780641643205
23.605705,14.630670474628136,14.913008917644925
23.628814,14.624534551476593,14.774907714896402
23.632866,14.622781430576152,15.210479442283257
23.654914,14.61839862832505,14.782026037268
23.661071,14.640312639580559,14.16070783511224
23.684813,14.626287672377035,15.01505280789645
23.689153,14.628040793277474,14.17205989774227
23.712163,14.629793914177915,13.861857973353679
23.717828,14.616645507424609,13.740970853722411
23.742154,14.613139265623726,12.913473283277472
23.745138,14.622781430576152,13.77591430034925
23.770028,14.607879902922404,14.159070325465214
23.773203,14.637682958229897,13.298893741697025
23.801396,14.637682958229897,14.768455490356061
23.804471,14.649954804532982,12.802267139163039
23.829562,14.653461046333863,13.528223506808486
23.83584,14.649954804532982,13.177732741010754
23.86014,14.649078244082764,14.422932816462481
23.863986,14.649078244082764,14.300053453231817
23.889436,14.61489238652417,13.88888756279137
23.892499,14.610509584273068,13.318135609461965
23.915546,14.599990858870424,13.51242652496413
23.919347,14.602620540221082,14.255316304990098
23.941806,14.59560805661932,13.879522404771382
23.945036,14.585965891666897,13.94006693422349
23.969021,14.584212770766454,14.272295658930842
23.97283,14.607003342472183,14.13829116332325
23.998597,14.59736117751976,13.52943846873479
24.002905,14.602620540221082,13.752614311544098
24.027673,14.59999085887042,13.792299138188902
24.030801,14.589472133467776,14.072829026269762
24.056544,14.577200287164692,14.462224784238295
24.059739,14.570187803562929,14.431454875373339
24.083637,14.588595573017557,14.981512320219668
24.086691,14.616645507424607,13.706513977569745
24.110016,14.607879902922406,14.499274666623572
24.112962,14.61752206787483,13.95477794492868
24.135254,14.623657991026374,15.28328858162862
24.138337,14.64381888138144,14.254806110638558
24.161224,14.634176716429018,13.96396074334266
24.164292,14.61927518877527,14.360919512564063
24.187808,14.59297837526866,14.2615947655485
24.191438,14.589472133467778,13.966542540329275
24.21391,14.57281748491359,14.434196537101384
24.217686,14.590348693917997,14.912450151754486
24.241086,14.587719012567337,14.649410915037459
24.244446,14.59560805661932,14.131788473296968
24.269233,14.612262705173507,15.19232371393013
24.272287,14.614015826073947,14.55934315228298
24.29585,14.628040793277473,13.896724574975243
24.299467,14.649954804532982,14.514633640090631
24.323239,14.653461046333863,14.522865150472796
24.326208,14.652584485883644,14.378261853806064
24.351764,14.660473529935626,14.977938740299964
24.354836,14.653461046333861,13.893970265318037
24.378124,14.654337606784082,15.780765491233993
24.381132,14.668362573987608,15.316943935301758
24.404491,14.656090727684525,14.203992835904035
24.407455,14.647325123182322,15.430166957795683
24.431508,14.642065760481,15.443404159831392
24.434484,14.632423595528577,15.954298520854534
24.459945,14.629793914177915,16.138187155472618
24.464219,14.649954804532983,16.24781724797031
24.489425,14.61927518877527,15.13750688203112
24.492498,14.614892386524167,15.540253129786128
24.515226,14.5991142984202,14.980557474657179
24.518428,14.598237737969981,15.702169751765505
24.54145,14.59560805661932,14.066998524754515
24.54441,14.59385493571888,14.498865803474365
24.567667,14.57632372671447,14.82167677902715
24.574011,14.585965891666895,14.995090894541516
24.597242,14.599990858870424,15.037763243969554
24.600335,14.603497100671305,15.586157904226532
24.623236,14.603497100671305,14.553517531527051
24.626931,14.619275188775271,14.23850456605833
24.652933,14.597361177519762,14.616780816453586
24.656471,14.585965891666897,14.491520745800218
24.679168,14.597361177519762,15.068468157726656
24.682903,14.606126782021967,15.563420281229448
24.710163,14.61752206787483,15.553508888866258
24.714384,14.616645507424609,15.386691285758094
24.738644,14.61752206787483,14.610989015601223
24.742268,14.640312639580559,14.847252002641415
24.764735,14.652584485883644,15.218126427777456
24.767679,14.64995480453298,14.626942036126572
24.792181,14.64469544183166,14.743316522772878
24.795795,14.649078244082762,15.284221900029841
24.817355,14.645572002281881,14.467574960528161
24.820306,14.62365799102637,15.680722966150695
24.843227,14.649954804532982,14.997736036068552
24.846407,14.651707925433424,15.473681193174167
24.870862,14.637682958229897,15.134231615805087
24.873826,14.642065760480998,15.333674518743782
24.89913,14.647325123182322,14.7739615193365
24.903429,14.654337606784082,15.324943635281256
24.923097,14.661350090385845,15.11760389719512
24.926052,14.642942320931219,16.1456685784019
24.949845,14.641189200030777,15.76070448714167
24.952806,14.651707925433422,14.017018141421044
24.978304,14.64469544183166,13.003475528033462
24.982039,14.64381888138144,13.679608377506304
25.00393,14.649078244082762,15.037789988518862
25.007113,14.662226650836068,14.900439828841984
25.035223,14.654337606784084,16.113885397611515
25.03829,14.63943607913034,15.085461581797242
25.060357,14.622781430576152,16.38189878802737
25.064097,14.614892386524167,13.695112305847575
25.08647,14.5991142984202,14.759518003995971
25.090293,14.607879902922404,12.749234368487738
25.112119,14.601743979770863,11.805874142010637
25.115179,14.587719012567335,14.153239326238527
25.138454,14.611386144723289,13.633114560720628
25.141521,14.630670474628136,16.32596722862886
25.164911,14.647325123182322,14.654184644759537
25.168535,14.653461046333865,12.931653319803363
25.190734,14.64118920003078,15.603015955244798
25.195254,14.650831364983201,12.893688831640201
25.216945,14.661350090385847,14.22190522508466
25.220044,14.656090727684525,14.680216152770472
25.242925,14.638559518680118,13.65084583178085
25.246168,14.618398628325048,15.711978492912818
25.269029,14.612262705173505,15.845370255767957
25.272766,14.613139265623726,14.792141076346908
25.295227,14.607003342472183,15.174784181083922
25.299331,14.600867419320641,13.880510866167821
25.325036,14.600867419320643,14.432263296537108
25.327987,14.612262705173505,14.868325386541159
25.351777,14.610509584273066,14.029956736273338
25.354845,14.621028309675712,14.11718989350341
25.377379,14.614015826073947,16.30692673714951
25.380323,14.603497100671303,14.561830391238985
25.403421,14.59999085887042,15.235968868386903
25.406605,14.598237737969978,13.807139354054836
25.430321,14.607003342472183,14.76868013608311
25.433269,14.617522067874827,13.82655914948039
25.452232,14.627164232827251,14.849483416671045
25.455288,14.630670474628134,15.334953534358712
25.478448,14.622781430576152,14.880414419417338
25.481514,14.621028309675712,14.21784674671947
25.505679,14.606126782021965,14.12908994058471
25.509332,14.603497100671305,14.187222285100887
25.531579,14.603497100671301,15.60389101148984
25.535226,14.600867419320641,14.65936532530346
25.55741,14.598237737969981,13.309715451411792
25.56106,14.600867419320641,14.583026201118996
