time,clean,noisy
7.912946,0.7161498878300393,0.4940890954831316
7.937694,0.7547185476397354,3.0523613657281827
7.97378,0.8020528119516352,4.3247781500449705
8.036734,0.8309793068089073,0.6863366067272538
8.048543,0.8371152299604498,-1.2416134726686765
8.086321,0.8239668232071444,-0.9166648940861795
8.092668,0.7880278447481093,2.0675303618584087
8.119576,0.7468295035877521,1.7066186545176212
8.130368,0.6977421183754116,0.8778501010536123
8.17487,0.639012568210647,-0.5689383936758404
8.184417,0.5890486225480862,-1.0894030337501641
8.231583,0.5452206000370678,1.169918766354785
8.253219,0.5198003469806772,1.0433735968904374
8.286775,0.5092816215780328,-0.33979508534396363
8.292959,0.5084050611278125,1.5486217856380575
8.334185,0.5119113029286939,2.8362316103732033
8.338875,0.5189237865304569,3.5508202924409904
8.371281,0.5276893910326605,0.986783163409994
8.37425,0.5364549955348642,-3.4136347002505047
8.403481,0.5496034022881697,-1.9676853069835754
8.415066,0.5609986881410345,-0.48114764403149146
8.436993,0.5680111717427974,-1.0039543049176836
8.442919,0.5776533366952215,-1.4983522844596753
8.467197,0.5986907875005102,2.3094221865628266
8.472736,0.6188516778555785,-0.5470559018837297
8.516163,0.6381360077604267,0.2185015653158902
8.557917,0.6618031399163765,1.1461832436201367
8.580734,0.691606195223869,0.20823494714421342
8.594157,0.7214092505313615,0.578940093543425
8.615988,0.7591013498908373,-0.12315489285596248
8.626237,0.7836450424970076,0.7949185859478634
8.657179,0.806435614202737,1.216673820986031
8.680975,0.8283496254582462,0.9506447784741945
8.704258,0.8353621090600092,1.035481811580509
8.710451,0.8336089881595684,0.602117880598715
8.738581,0.8248433836573648,2.094930681538604
8.750505,0.8020528119516352,0.4643350786541187
8.780897,0.7722497566441427,2.307629707628091
8.790815,0.744199822237091,1.0553064655727789
8.818489,0.7091374042282763,0.6033230739897004
8.821453,0.6775812280203432,1.3052668286382527
8.844078,0.6425188100115287,1.2648657841365725
8.847738,0.6153454360546972,1.380141614522599
8.877775,0.5890486225480862,0.8903246856734968
8.901762,0.5741470948943399,1.9003047504289112
8.940288,0.5583690067903734,1.2697683455337296
8.957128,0.5504799627383901,0.9061640916916099
8.994186,0.5566158858899327,0.609974696910352
9.007742,0.5715174135436789,2.026054546982411
9.031166,0.5864189411974251,0.5888623638601966
9.036045,0.6048267106520527,0.7046647039144014
9.061486,0.6337532055093249,0.5990428765192848
9.067704,0.6661859421674784,1.4310807451189407
9.118899,0.7012483601762931,1.0277263948794184
9.132651,0.7257920527824633,0.5964618244391406
9.165595,0.7459529431375318,1.3959114169350637
9.170301,0.7661138334926001,1.502082302296988
9.210287,0.7906575260987705,0.907798413943693
9.219911,0.8011762515014149,1.5132776887189308
9.244488,0.8160777791551611,2.2807102465575158
9.253636,0.8204605814062629,1.9643390625987807
9.280084,0.8265965045578055,1.678911290538875
9.285081,0.8353621090600092,1.15257167104784
9.319796,0.845004274012433,0.942103636879579
9.323445,0.852016757614196,1.4458578977662446
9.350505,0.8528933180644165,-0.17845085549155382
9.355687,0.8485105158133146,0.5828835649876295
9.379088,0.8450042740124332,0.1495211075952041
9.382738,0.839744911311111,0.17177373687402575
9.406951,0.8222137023067037,0.5273501375324265
9.416483,0.8073121746529575,0.5621689534886889
9.442455,0.7880278447481094,-0.22988860873986916
9.450524,0.7678669543930409,-0.6990291804690857
9.475198,0.7380638990855484,0.6227762737577378
9.484274,0.7231623714318023,0.2060078343027698
9.513194,0.6977421183754116,-0.030254312352732904
9.518301,0.6880999534229877,-0.4117819754137584
9.545682,0.6731984257692414,0.3007492075369525
9.555696,0.6609265794661562,-0.2574657373514353
9.594074,0.6565437772150543,0.02855298049421795
9.601643,0.6600500190159359,0.759555412057931
