time,clean,noisy
7.473667,13.067763191885222,12.857397789549626
7.498014,13.035330455227067,13.301295380724657
7.50342,13.021305488023541,14.540770967258872
7.527706,12.998514916317813,11.251893154017026
7.532061,12.984489949114286,14.020907157258735
7.563707,12.97134154236098,12.105544456887621
7.569342,12.959069696057895,13.839427561898358
7.601534,12.950304091555692,14.095358205686201
7.609625,12.94592128930459,13.762142061833103
7.635848,12.94416816840415,13.788030014074234
7.640769,12.93978536615305,13.534715173836297
7.668423,12.930143201200625,12.763409670121897
7.677482,12.908229189945116,11.755620328097432
7.701306,12.89508078319181,14.91225783765006
7.706862,12.877549574187402,10.698119407193829
7.734011,12.859141804732774,13.560580569918338
7.739948,12.840734035278146,13.749514096632522
7.766128,12.82232626582352,13.127896340390471
7.769817,12.79865913366757,12.521651069552233
7.793413,12.7784982433125,12.733229332807902
7.799114,12.759213913407653,14.204904238775866
7.825217,12.732040539450821,12.5757168985358
7.830774,12.709249967745093,11.789513543600062
7.864071,12.669804747485175,11.843168673501006
7.869247,12.640001692177682,14.566313977517508
7.898715,12.602309592818205,11.302031578470155
7.902751,12.575136218861376,14.72620002530245
7.929384,12.533061317250798,12.613523211584246
7.933647,12.497998899241983,11.772536454600145
7.957633,12.453294316280743,12.880964314613152
7.966024,12.42086157962259,15.2837530711458
7.991216,12.380539798912453,10.098702507840823
7.995643,12.3524898645054,13.544085019696892
8.023218,12.314797765145926,12.883852192093695
8.027852,12.291130632989976,15.628245456304462
8.054309,12.263957259033145,11.906229322363457
8.058756,12.25168541273006,11.821710675936451
8.083932,12.22363547832301,11.534700230570165
8.089576,12.206980829768822,12.861980688272837
8.113516,12.192955862565295,10.388400402019196
8.120525,12.184190258063092,11.785371787849817
8.14642,12.180684016262209,9.556076095394026
8.151584,12.18068401626221,10.023510816425249
8.176908,12.190326181214633,12.773747638305622
8.182731,12.22100579697235,7.848087420635258
8.213794,12.260451017232267,11.119047586802658
8.223335,12.299896237492181,7.969383326994796
8.246223,12.358625787656946,9.627175108036687
8.254432,12.414725656471049,13.233882661190336
8.279302,12.48835673428956,12.141835586432842
8.286907,12.554975328506309,13.236721686038896
8.313517,12.627729845874597,12.040271718696898
8.317925,12.688212516939803,14.977973527860705
8.344261,12.764473276108975,12.472075894902321
8.34814,12.824079386723959,13.707982014441278
8.377218,12.894204222741589,12.859616277535736
8.382496,12.94504472885437,13.086743640660659
8.415307,12.879302695087842,15.647238805956517
8.422632,12.794276331416466,12.73920744727631
8.447726,12.717139011797077,12.881591257223748
8.45355,12.63298920857592,11.54472859550139
8.479449,12.556728449406748,15.359217837278088
8.485356,12.457677118531844,14.037784407932708
8.963618,12.368267952609369,15.896839769226137
8.968329,12.392811645215538,12.88388037824746
8.993989,12.428750623674574,12.562827666102205
8.99924,12.452417755830524,15.557982156292258
9.023801,12.462059920782949,13.659581757729708
9.028852,12.461183360332729,11.178614287275176
9.057869,12.462059920782949,13.751548340374475
9.061834,12.457677118531846,12.086286179279112
9.086014,12.43926934907722,14.416075864906137
9.092205,12.41384909602083,13.3304045255231
9.114925,12.386675722063998,10.465629981015176
9.120872,12.360378908557385,11.113096519659349
9.144527,12.332328974150332,16.392604491434415
9.149881,12.313921204695706,12.482516640587159
9.174112,12.282365028487773,12.05953059321185
9.180837,12.270093182184686,16.117464675850954
9.208124,12.252561973180278,12.724682248101434
9.212603,12.237660445526533,13.689990825071856
9.24132,12.22801828057411,13.238730861274922
9.247794,12.213993313370583,14.140853136207411
9.280918,12.194708983465738,15.103602159277665
9.28925,12.18331369761287,13.138226459963006
9.319422,12.159646565456919,12.44509653542115
9.324575,12.145621598253394,13.395929544466007
9.351639,12.127213828798768,10.720002578448844
9.357334,12.113188861595242,15.090645986563661
9.388393,12.106176377993478,10.917991754584188
9.395379,12.098287333941496,12.463693458744405
9.426564,12.093904531690393,9.967331004419735
9.432397,12.094781092140614,10.890525166168533
9.462215,12.097410773491276,14.104696623921292
9.466647,12.10880605934414,11.6277236793864
9.492094,12.116695103396122,12.27869244215983
9.500357,12.121954466097446,14.069136163729453
9.529133,12.136855993751194,12.198954948255642
9.535113,12.150880960954717,12.796261435906239
9.56102,12.165782488608464,12.520228070746121
9.566626,12.171041851309784,12.598041684066805
9.599849,12.178054334911549,11.595183492798592
9.605152,12.18419025806309,12.562405220910296
9.635514,12.18331369761287,11.459061354325067
9.639937,12.180684016262209,9.983958608457257
9.666957,12.180684016262209,12.373650483351163
9.672132,12.18156057671243,12.752979085042345
9.699108,12.187696499863971,13.52561354776904
9.702827,12.192079302115074,10.951626859224591
9.733042,12.190326181214633,11.246042695926695
9.738568,12.20522770886838,10.746638517836674
9.76202,12.213116752920365,12.28494655264863
9.76712,12.213993313370585,11.944195595386208
9.791124,12.221005796972348,12.489470525495557
9.797363,12.225388599223448,11.63809893218099
9.822426,12.22977140147455,11.055531924323063
9.826845,12.242919808227857,11.42150841209679
9.851004,12.257821335881603,11.703338260589527
9.855734,12.281488468037553,11.372143080108863
9.887268,12.32268680919791,11.525520969162162
9.890769,12.364761710808486,12.314550999892822
9.918436,12.429627184124792,11.570678239061062
9.927269,12.500628580592641,11.416457731795287
9.953522,12.5891611860649,12.705956116629435
9.963546,12.674187549736276,12.766226889966175
9.988651,12.783757606013824,12.191236044734381
9.993915,12.892451101841148,13.206440814114668
10.023528,13.015169564872,12.601566415717263
10.029518,13.118603697998003,12.945696478014066
10.056731,13.250087765531058,13.040657643370983
10.06229,13.365793744960145,13.506899622351273
10.092057,13.5446120768051,14.314968288791313
10.096984,13.709405441446531,14.346918967862027
10.121463,13.954842367508233,14.097473450929973
10.125426,14.201155854020154,14.849203071696433
10.149326,14.585965891666895,15.332050527743117
10.154421,14.961133764361211,15.989788323126493
10.181557,15.465156023237922,16.15146239204205
10.187358,15.929733061854716,16.79168825882344
10.210883,16.498620794047735,16.95926251519983
10.216211,17.000013371573786,17.004680451911234
10.245239,17.593444796372975,17.99750773648579
10.250815,18.062404637240867,18.97718723279843
10.277823,18.61288459997926,19.486739671711682
10.283639,19.058177308691207,17.996242556558265
10.310133,19.59200262287541,20.103756909754303
10.315933,20.021517243483387,19.457813748559655
10.340916,20.539564469563626,20.433834048122502
10.34476,20.958560364768957,19.974097366437366
10.370121,21.468718546797213,20.999920543800286
10.375244,21.893850365154087,20.851131644943592
10.404558,22.379464854576174,22.525401991245452
10.41007,22.766904573573573,23.452332579132513
10.437335,23.236740974891692,23.93954833987821
10.442545,23.604896363984246,25.176577087295865
10.470639,24.026521940540242,24.356578716583012
10.476851,24.351725867572,24.516210725153456
10.500444,24.697090684958823,26.0378169328421
10.506745,24.95830569912449,24.754473598582795
10.538213,25.209878548337738,25.95525419676791
10.543385,25.36415318757652,26.257016267844488
10.572343,25.493007573758916,24.904446657126886
10.578323,25.543848079871694,25.54295712179515
10.61353,25.554366805274338,25.245094132374497
10.620036,25.50790910141266,26.260250872610687
10.651099,25.41148745188842,25.232084861666493
10.656198,25.292275230658447,25.271011213519046
10.683714,25.10819753611217,24.236396191267104
10.69155,24.930255764717437,24.413585578380207
10.722427,24.69270788270772,24.02486952512073
10.730354,24.469184967901526,24.0535092201054
10.756307,24.19394498653233,23.649752958601695
10.76443,23.936236214167543,24.262351238046275
10.7928,23.614538528936666,23.522505862621742
10.796529,23.33842198711725,22.012232306212024
10.823124,22.993057169730427,23.08494971269119
10.828782,22.691520374854623,22.72352323713683
10.853826,22.31898218351097,21.997437513606307
10.862805,21.982382970626347,22.142117169174256
10.889109,21.576535482174318,21.913745180312976
10.895261,21.233800346138153,20.742487670080806
10.919839,20.810421648681718,20.006898524176854
10.926938,20.442266259589164,20.543501474627263
10.95213,20.010121957630524,19.448497481936
10.960616,19.654238414841053,19.634913098657155
10.991246,19.255403409990784,19.337720283694704
10.996741,18.926693241158148,20.00563024485078
11.028388,18.538376961710526,18.668082557197096
11.033839,18.219308957830314,18.60479706056092
11.06341,17.837128601534236,18.075791197487657
11.067769,17.527702762606445,16.401757401333317
11.094027,17.15165832946191,17.16328493040781
11.102422,16.81856535837817,16.8992687657581
11.128926,16.43901468343275,15.712195044243195
11.134418,16.103292030998347,15.05257715464241
11.160624,15.710592949299626,14.869198276607703
11.164309,15.391524945419413,14.409910145638875
11.188427,14.997072742820247,14.252090896813991
11.19445,14.661350090385847,13.776961551104666
11.220028,14.297577503544396,13.165441555435946
11.226256,13.986398543716167,13.892483334995866
11.251784,13.646293089030664,12.981884751573842
11.256203,13.383324953964554,13.813082831036454
11.289423,13.06513351053456,12.765797741458643
11.2935,12.831091870325722,12.301981824166203
11.320934,12.580395581562698,12.28258632155803
11.32605,12.375280436211131,12.06631265029293
11.355227,12.16052312590714,12.150179263592669
11.360164,11.987840717213729,12.168244582545235
11.390609,11.830059836174064,11.470352647524955
11.394845,11.72574914259784,11.430859862370518
11.419646,11.623191569922056,12.292291092651224
11.426397,11.538165206250682,12.08414899781581
11.452642,11.46453412843217,10.98204224710647
11.460487,11.416323303670051,11.979776083238672
11.48612,11.36723591845771,12.060331022979607
11.493516,11.310259489193388,11.696358510954616
11.521618,11.262925224881487,10.635366836591334
11.527343,11.216467521019807,10.73409179116254
11.553027,11.189294147062975,11.294948998993643
11.559077,11.154231729054162,12.212768750475963
11.582635,11.109527146092923,10.922573414570014
11.586351,11.089366255737854,11.470740182561167
11.616132,11.061316321330803,10.812965124431697
11.622647,11.033266386923751,11.96195722241703
11.646014,11.0052164525167,11.1420773636604
11.651399,10.965771232256785,10.488373050697497
11.679724,10.929832253797748,10.741647305909014
11.689835,10.906165121641799,10.718127733578696
11.714628,10.869349582732541,11.299257882913706
11.719049,10.86058397823034,10.905240307401607
11.744625,10.83954652742505,11.10760156223543
11.752058,10.822891878870864,12.346294611331572
11.775792,10.828151241572186,11.186092569185641
11.781283,10.824644999771303,11.584431073522998
11.804722,10.828151241572185,11.433576218660248
11.811376,10.830780922922846,11.56233631437979
11.835111,10.825521560221524,11.942140710734826
11.841222,10.832534043823287,10.517238529360688
11.868331,10.828151241572185,11.657584455918576
11.872767,10.81938563706998,11.375823766724531
11.898635,10.82289187887086,11.572944213889555
11.902368,10.819385637069981,11.364849102053823
11.930619,10.823768439321082,11.238108368257361
11.936312,10.8202621975202,11.448686194789467
11.963329,10.81412627436866,10.864603370621106
11.96631,10.834287164723728,12.125930062180505
11.992454,10.846559011026812,10.52379945981524
11.997207,10.857077736429458,11.709092367356515
12.023133,10.875485505884086,10.259940943569585
12.028216,10.880744868585406,10.7323926211024
12.058376,10.88512767083651,10.923513296004254
12.063206,10.911424484343119,10.316756448047114
12.094568,10.922819770195986,10.253913136967915
12.098904,10.918436967944883,10.608910207940474
12.127443,10.928955693347529,11.224054411746808
