time,clean,noisy
4.560832,1.8293816596099048,1.1745116232769126
4.565919,1.827628538709464,1.1026726786005168
4.592968,1.8320113409605656,1.4126994655574063
4.59889,1.8293816596099044,2.0785080008205217
4.629872,1.830258220060125,2.1490549057646744
4.633236,1.8276285387094637,4.282133197929424
4.66894,1.8276285387094637,3.82860899288979
4.674461,1.8320113409605656,1.5277318176250811
4.708637,1.8328879014107862,0.8047190897375325
4.713774,1.8320113409605658,2.1529250868928735
4.751831,1.8320113409605658,1.1077889728512802
4.757996,1.8311347805103455,-1.351177192478983
4.785549,1.8328879014107864,4.7831638584572485
4.789965,1.834641022311227,0.6372004013382351
4.822556,1.8311347805103455,3.399135815234381
4.82755,1.8311347805103455,3.17336737801339
4.852132,1.8302582200601252,3.8814836589491994
4.85704,1.830258220060125,5.5908487197243
4.886468,1.827628538709464,3.989695636514116
4.890905,1.825875417809023,4.920685459575682
4.918869,1.8249988573588027,3.8434771282221476
4.923279,1.827628538709464,2.5468853799322138
4.957474,1.8267519782592434,1.1933284840719338
4.962782,1.827628538709464,1.3114026053719492
4.995544,1.8285050991596843,-2.8665449038389714
4.999965,1.8293816596099048,4.67562121182098
5.03311,1.832011340960566,0.46199561717553594
5.038443,1.832011340960566,-0.23592580364215276
5.067666,1.8302582200601254,-0.4358759196830073
5.071579,1.8328879014107864,3.149694234930502
5.094548,1.8372707036618883,2.497102974048682
5.100293,1.8355175827614474,3.569502403433461
5.128435,1.839900385012549,0.9131633183455226
5.133097,1.8407769454627694,1.2007004278474858
5.165914,1.8416535059129897,1.6826226254825
5.170528,1.8434066268134306,2.1752813818865997
5.199411,1.8434066268134306,1.1511729342580048
5.204315,1.8381472641121084,0.6243002538400955
5.228241,1.8407769454627696,1.3949733137422076
5.234667,1.8346410223112268,1.371868854497229
5.260052,1.8346410223112268,-0.4013820241205226
5.263705,1.8337644618610065,1.1858021469741438
5.296143,1.8337644618610065,3.1178724077106135
5.300325,1.834641022311227,0.03932850549663325
5.330643,1.8363941432116677,0.8893267064950456
5.336289,1.8355175827614474,1.039621713412747
5.371644,1.837270703661888,1.8815412421813325
5.376454,1.8363941432116677,2.647842662724672
5.409581,1.836394143211668,4.278733722274518
5.413722,1.8355175827614476,1.1441077068116017
5.441646,1.8328879014107864,2.4180181105194207
5.447071,1.8311347805103457,5.611530695473641
5.470828,1.8302582200601252,0.982216010033248
5.47673,1.8328879014107862,1.2997698778207234
5.509565,1.8337644618610065,2.8421351803167463
5.513172,1.8337644618610065,0.36268164921580937
5.544811,1.834641022311227,-0.47549567885039057
5.551574,1.8399003850125493,-0.9919726168059284
5.585233,1.8425300663632103,3.556669269797599
5.590517,1.8442831872636511,0.5927357546767338
5.614864,1.8434066268134306,3.2099310405717754
5.620173,1.844283187263651,1.5943309775760364
5.648153,1.8460363081640916,1.4829917521685838
5.653232,1.8460363081640918,1.8132128324665575
5.680648,1.839900385012549,2.19441449263776
5.686688,1.8363941432116675,2.730589812155415
5.718271,1.8381472641121082,2.4175019851007544
5.723503,1.8372707036618878,2.8688755571547553
5.755536,1.8337644618610063,0.9809713846620209
5.761063,1.8311347805103453,1.9481839196809754
5.787546,1.830258220060125,1.6234920922529708
5.791964,1.8328879014107862,1.0425970902833737
5.820735,1.8337644618610067,2.8084952638436387
5.827152,1.8311347805103457,2.419457809388094
5.854855,1.8311347805103457,5.1077754607213395
5.859055,1.8293816596099048,2.8859533648975324
5.894041,1.8293816596099048,1.8846708335836233
5.898458,1.8285050991596845,2.027220975451712
5.935757,1.824998857358803,2.7862487564780447
5.940385,1.8276285387094642,2.314215065277216
5.971645,1.8285050991596845,2.3773647321660833
5.976066,1.8276285387094642,0.5240677458760932
6.018749,1.832011340960566,2.200664387074347
6.023866,1.832011340960566,1.7378112043833478
6.049048,1.8328879014107864,3.372359766555453
6.054075,1.8346410223112273,3.031631540591853
6.095867,1.832011340960566,2.8649877600168283
6.10202,1.8328879014107864,2.3147897362114063
6.135164,1.8311347805103455,3.6289472206992643
6.140232,1.8285050991596843,2.3794662641617883
6.166719,1.8311347805103453,2.1262621835813063
6.171412,1.830258220060125,1.5521054126397038
6.209646,1.8311347805103455,2.697602194508046
6.214741,1.8320113409605658,3.159109237299087
6.251526,1.8293816596099046,2.1479371876061415
6.258063,1.8320113409605658,3.1014627397814127
6.288311,1.8337644618610067,2.1262557785752243
6.291799,1.8293816596099046,1.821541595083504
6.317451,1.8293816596099048,2.753641230483094
6.3235,1.8293816596099048,1.6174205385504212
6.353754,1.8285050991596845,0.8415387542892334
