time,clean,noisy
23.100513,-29.584791755387585,-29.49193362594368
23.12642,-29.60056984349155,-28.23274395193819
23.129797,-29.649657228703887,-27.81383671873465
23.153751,-29.550605897828984,-29.923383853460244
23.156708,-29.58216207403692,-27.17961308499089
23.179353,-29.609335447993757,-28.070347673879922
23.182592,-29.631249459249265,-28.63917035862641
23.228256,-29.626866656998164,-30.269533030425162
23.231795,-29.619854173396398,-29.757428129242513
23.253739,-29.64527442645279,-28.11112919972362
23.257118,-29.655793151855434,-29.547902450726877
23.280144,-29.676830602660722,-28.990040950700344
23.283088,-29.635632261500366,-30.50745714880157
23.30306,-29.612841689794635,-29.47867155123889
23.30614,-29.608458887543534,-29.158935744729163
23.326474,-29.61634793159552,-30.03485320399473
23.329551,-29.596187041240448,-30.514209781195202
23.482539,-29.619854173396398,-27.328535304027245
23.486597,-29.546223095577886,-31.001194265945493
23.511749,-29.547099656028106,-29.833382368461095
23.515893,-29.588297997188462,-27.003990750522743
23.539011,-29.593557359889786,-29.07709458765562
23.542076,-29.638261942851024,-29.573338857250395
23.564046,-29.611965129344412,-29.714123102027976
23.567869,-29.611088568894193,-29.486851629420013
23.590388,-29.708386778868654,-32.53319875805474
23.595101,-29.77237569173474,-29.34792130527238
23.61663,-29.825845879198184,-29.16029301910827
23.621351,-29.867044220358544,-30.53184940792379
23.642922,-29.92314408917264,-29.433468639433134
23.646954,-30.05638127760614,-29.592012326522408
23.669422,-30.1922481473903,-29.104118521066255
23.673712,-30.327238456724235,-29.56385931376129
23.69514,-30.469241249659934,-31.39345629970574
23.698204,-30.517452074422053,-30.21415598747284
23.721341,-30.72432034067406,-30.663614548796385
23.724445,-30.883854342614168,-31.553420195805952
23.745685,-31.095981971567497,-30.767488205159697
23.749448,-31.265158138460027,-31.269594809975125
23.774659,-31.419432777698812,-33.890728671447576
23.777609,-31.59036206549178,-31.58342612473856
23.800749,-31.84544115650591,-32.85150332005576
23.805201,-31.99007363079227,-33.20724829871078
23.826839,-32.10928585202224,-33.09065399802313
23.829891,-32.15662011633414,-32.04700534048203
23.850144,-32.20921374334736,-32.71784914501377
23.8534,-32.26443705171125,-33.95822450138158
23.87264,-32.293363546568514,-33.09356732741812
23.875593,-32.27057297486279,-35.26294872792854
23.902882,-32.258301128559694,-33.78284626767631
23.907797,-32.246029282256615,-33.428929109351444
23.929684,-32.24076991955529,-32.85253944605967
23.933376,-32.21973246875,-33.94642295474632
23.95609,-32.16713884173679,-32.568985027948344
23.959891,-32.16976852308744,-31.87217116195012
23.982343,-32.14873107228215,-31.78354906061706
23.98652,-32.13733578642929,-32.9195824091696
24.011449,-32.20921374334736,-32.41838255671562
24.015548,-32.20833718289714,-33.007605610318784
24.037553,-32.23901679865485,-32.42044950112112
24.041218,-32.27144953531301,-32.59714118881314
24.061333,-32.26005424946015,-32.96402131490043
24.065729,-32.274079216663665,-32.19278933160457
24.090048,-32.278462018914766,-32.621625447857745
24.0937,-32.23025119415265,-31.59084406785286
24.112964,-32.25654800765926,-32.48310393391618
24.11692,-32.26268393081081,-33.816439274740844
24.136353,-32.27407921666367,-33.511111492047526
24.139969,-32.29161042566808,-31.58400239394972
24.165136,-32.35033997583284,-32.92698470773843
24.17029,-32.373130547538565,-32.659586659183454
24.191178,-32.352093096733284,-32.779990373176474
24.195632,-32.332808766828435,-32.060261626567176
24.222586,-32.27583233756411,-33.657803270489104
24.226361,-32.24865896360728,-32.00798667176996
24.248851,-32.28810418386719,-32.03567506291132
24.253093,-32.25216520540816,-32.61449123710255
24.27427,-32.23901679865486,-32.31967337841166
24.277924,-32.26706673306191,-32.72357144149638
24.299715,-32.26619017261169,-33.27022347202537
24.302787,-32.338944689979975,-32.19305665156273
24.323416,-32.37663678933945,-32.2744622698409
24.328029,-32.319660360075126,-32.17812419814809
24.356581,-32.34157437133064,-31.90923971983779
24.360449,-32.33806812952975,-32.424405675663984
24.3804,-32.319660360075126,-31.234706309518778
24.384801,-32.31878379962491,-31.950866300870473
24.408135,-32.293363546568514,-31.536514802890828
24.412241,-32.28898074431741,-31.920293474083447
24.434414,-32.30826507422226,-31.194145649283477
24.438973,-32.30037603017028,-31.64589081877468
24.480644,-32.30125259062049,-31.683802347811756
24.484416,-32.390661756542976,-31.127599043991
24.509419,-32.42660073500201,-32.65517095472775
24.512391,-32.45552722985928,-31.968202055474897
24.535117,-32.416082009599364,-32.15107886730784
24.540773,-32.4432553835562,-31.702086615808838
24.564718,-32.40118048194562,-31.770352762714204
24.569184,-32.40643984464695,-31.955546354943895
24.592159,-32.33806812952976,-32.32132194849054
24.59543,-32.32667284367689,-31.97638864989544
24.615597,-32.29774634881962,-31.839276592886772
24.619545,-32.358229019884824,-32.162142188028994
24.641035,-32.386278954291875,-31.599291351624743
24.645849,-32.420464811850465,-31.89016495888591
24.667729,-32.50373805462141,-32.2960134582635
24.671389,-32.582628495141236,-33.55937083530785
24.692615,-32.672914221513935,-32.583104034164194
24.696213,-32.81667013535007,-32.29988271984261
24.717783,-32.953413565584455,-32.861701227997315
24.720743,-33.11382412797478,-32.72513047052839
24.739433,-33.339100163681415,-33.17109288285499
24.743566,-33.49425136337042,-33.08668389203617
24.763518,-33.65816816756163,-32.60815579205197
24.766471,-33.85714738976165,-33.10520092249793
24.786117,-34.041225084307925,-34.26982478074607
24.789069,-34.21916685570266,-34.62008312872033
24.811777,-34.37431805539167,-33.6620558769589
24.814848,-34.47512250716701,-33.39279081831055
24.833519,-34.59170504704632,-34.886431205794274
24.838169,-34.74335000493444,-34.305850041277886
24.860091,-34.83363573130714,-33.08840977405468
24.863958,-34.920415215878954,-34.49621997428826
24.882447,-34.97125572199174,-33.163633111998415
24.886591,-34.96950260109129,-34.842813091474675
24.905142,-35.01508374450275,-34.841908977993796
24.909163,-35.03173839305694,-34.898660997118256
24.927953,-35.02735559080584,-35.2522485050722
24.931571,-35.03787431620849,-35.48468194056459
24.954266,-35.0387508766587,-34.865322251242524
24.957893,-35.04488679981025,-34.70889293392242
24.976335,-35.05628208566311,-35.262114830514776
24.980863,-35.09660386637324,-35.210765694300704
25.004151,-35.12290067987986,-34.42697651514564
25.009368,-35.107999152226114,-34.683212906837674
25.033359,-35.14393813068515,-35.48546101552995
25.036985,-35.107999152226114,-35.12685615928815
25.055528,-35.08082577826928,-36.2356586731673
25.058486,-35.05102272296179,-35.26784416481029
25.077854,-35.01858998630364,-35.48837070893812
25.083253,-35.025602469905394,-35.671653494896475
25.107365,-35.03349151395738,-35.54446146246019
25.111111,-34.99755253549834,-35.596526252268625
25.130445,-34.99930565639879,-36.21281164222779
25.134637,-35.02034310720408,-34.738700388788075
25.160955,-35.0124540631521,-35.88057802172302
25.1646,-35.04050399755914,-34.271327541389496
25.19024,-35.036997755758264,-37.09522437912358
25.194364,-35.03612119530804,-37.30401131809729
25.218237,-35.041380558009365,-35.82416806114308
25.222329,-35.03787431620848,-36.248629745227255
25.24443,-35.04050399755915,-35.68480378693287
25.249571,-35.090467943221704,-36.64273230737226
25.274643,-35.0773195364684,-35.65330964335561
25.281391,-35.04751648116091,-36.52337302588565
25.301668,-35.04839304161113,-33.53681970159063
25.305447,-35.05978832746399,-35.36803253421513
25.328257,-35.07381329466752,-35.35702978490873
25.333468,-35.06943049241642,-34.87297951727294
25.356162,-35.05452896476267,-33.29825169396519
25.359227,-35.03349151395738,-35.23449553317596
25.378851,-35.063294569264876,-36.00345498671239
25.382087,-35.071183613316855,-36.51097630298264
25.401234,-35.02647903035562,-34.84044727548557
25.40444,-35.043133678909804,-33.590967854015105
25.424139,-35.04751648116091,-35.5763043597699
25.427096,-35.045763360260466,-35.40575488932297
25.446562,-35.0641711297151,-36.29701784622133
25.449497,-35.032614953507164,-37.257622649851484
25.469145,-35.00631814000055,-35.898005829420235
25.472338,-35.03962743710892,-35.05359767001712
25.491943,-35.019466546753854,-35.46245237666507
25.495003,-35.00807126090099,-34.26593898854285
25.514558,-35.00982438180143,-35.23886535649403
25.517507,-35.03612119530804,-35.79886453991625
25.582617,-35.06154144836444,-35.16610767250883
25.585684,-35.1071225917759,-34.944653111131856
25.605315,-35.157963097888675,-36.87422774457201
25.60827,-35.25964411011424,-35.04637445214528
25.628694,-35.356065759638476,-37.382840632583324
25.65143,-35.48842638762176,-35.292992311693325
25.655282,-35.580465234894895,-35.801248891025416
25.677757,-35.71545554422883,-35.25393091479484
25.680709,-35.86447082076629,-35.995956448382046
25.703954,-36.03627666900948,-35.13188146927446
25.708344,-36.171266978343425,-33.735282006386
25.727063,-36.32466505713198,-37.931846500854576
25.73012,-36.431605432058866,-36.16926549975461
25.749045,-36.603411280302055,-36.768537908100114
25.752127,-36.745414073237754,-36.83715791946286
25.771644,-36.86112005266685,-37.54380707634885
25.774832,-36.959294823091525,-37.28261048530729
25.794269,-37.05045710991445,-34.875208357427084
25.797454,-37.13811315493648,-36.98536409747967
25.817054,-37.28186906877262,-38.93882088927681
