time,clean,noisy
0.017534,0.3103023993780097,0.21228633486315474
0.021802,0.3146852016291115,0.013000423718256493
0.051489,0.3146852016291115,0.0891711043747988
0.054474,0.31556176207933184,0.08016156845194494
0.081126,0.3146852016291115,1.898113237770554
0.087879,0.31819144342999295,0.7537874124709558
0.111623,0.31819144342999295,1.3059951480604832
0.117808,0.31556176207933184,1.2854187967452861
0.143926,0.31117895982823,0.9402265456899899
0.15009,0.3076727180273486,0.39635970618260924
0.178305,0.3076727180273486,1.0807448521812015
0.182018,0.3067961575771282,0.27117124985018626
0.212226,0.30066023442558565,1.0260151185205273
0.216609,0.2989071135251449,0.19135098630008146
0.246423,0.2989071135251449,0.4005002568052072
0.25104,0.2980305530749245,0.38545143286991707
0.277824,0.3006602344255856,1.2400750458563288
0.282581,0.3024133553260263,-0.6839150021431991
0.307327,0.301536794875806,1.6659337382306072
0.311748,0.30328991577624675,0.09682246562500862
0.336628,0.3024133553260263,0.442172535454895
0.341731,0.3041664762264671,0.7173057246048331
0.371746,0.3041664762264671,0.7299150181546422
0.376145,0.3041664762264671,0.999369406261096
0.404305,0.30066023442558565,0.9672266022023297
0.408867,0.29978367397536526,1.6956521305544043
0.433538,0.30241335532602637,1.134855588056896
0.437262,0.3006602344255856,0.7220027941223492
0.462128,0.2971539926247041,0.583776219327969
0.467719,0.2971539926247041,0.5872135400964087
0.492712,0.29627743217448377,1.5794415888558548
0.498471,0.29627743217448377,1.8191040111963606
0.521519,0.29715399262470416,1.4591491029908166
0.527298,0.29715399262470416,-0.6268248189795902
0.556274,0.29627743217448377,-0.2122301945049202
0.561032,0.29540087172426344,0.8940945966413509
0.584772,0.291894629923382,0.7263592136471849
0.590723,0.2892649485727209,0.7905207043653596
0.615647,0.28926494857272084,1.2764196704336321
0.620579,0.2875118276722801,1.2210105826596944
0.654926,0.284882146321619,0.48947149295127634
0.659336,0.2866352672220598,-0.3866323654443017
0.685669,0.2901415090229412,-0.4013050931045402
0.690333,0.29364775082382266,0.22276291165753148
0.714216,0.2954008717242634,0.2696045692572139
0.718646,0.29452431127404305,-0.5695805430187786
0.743916,0.29540087172426344,0.26964452575996745
0.749158,0.29189462992338194,-0.9563949419550508
0.776435,0.29014150902294117,-1.468858531929036
0.783718,0.2875118276722801,-0.584173475322834
0.808895,0.28926494857272084,0.5430902670611979
0.815299,0.2875118276722801,0.6218689122577984
0.841522,0.2892649485727208,-0.8919122496613212
0.847577,0.28838838812250045,-0.8412056062290987
0.876833,0.2927711903736023,0.37691093547914106
0.885144,0.29189462992338194,-0.2028374819151622
0.909835,0.29277119037360233,0.7619106259948505
0.915486,0.29101806947316156,0.46120580400168937
0.941229,0.2910180694731616,0.5870363465386206
0.946235,0.2901415090229412,-0.2784565229437328
0.976828,0.29101806947316156,0.3555183196321069
0.981909,0.28926494857272084,1.135297243966535
1.015546,0.29101806947316156,0.134663358049608
1.021967,0.29101806947316156,0.02242492450819822
1.046713,0.29101806947316156,-0.2590757077954199
1.050425,0.291894629923382,-0.8558178909602483
1.081848,0.2901415090229412,-0.7366790911917828
1.086278,0.29189462992338194,-0.650009101872727
1.110375,0.29189462992338194,-1.1225394538998914
1.116312,0.29364775082382266,-1.0918670564072661
1.143281,0.29627743217448377,-1.6211585458998141
1.146958,0.29803055307492454,-0.7946260392870037
1.17464,0.2989071135251448,-0.09910556126459019
1.177917,0.3015367948758059,-0.5930780481819238
1.206209,0.3015367948758059,-0.5656628607023539
1.21057,0.30328991577624664,-0.01563380358582378
1.235834,0.3050430366766875,0.5238174081418059
1.240233,0.3032899157762467,0.8316799489999744
1.26987,0.3006602344255856,-0.09179656064094227
1.275322,0.29715399262470416,-0.2779956581374046
1.303522,0.29540087172426344,-0.17606079064376046
1.306519,0.29277119037360233,0.34208263971674324
1.334114,0.2901415090229412,0.13529482488150826
1.338405,0.2875118276722801,0.15977973219209166
1.369531,0.2883883881225005,0.35938907923659913
1.373863,0.2901415090229412,-0.04689722438398941
1.401519,0.29364775082382266,-0.6359525001344223
1.405938,0.29803055307492454,0.21214073710127468
1.434838,0.29803055307492454,1.3257920294226095
1.438556,0.29803055307492454,1.3050588711701951
1.467331,0.29803055307492454,1.0650631590454092
1.473754,0.2980305530749245,0.3416332099224241
1.497524,0.2971539926247041,0.15407076452735569
1.502617,0.29627743217448377,1.350398155304748
1.527913,0.29277119037360233,-0.06394582690057143
1.532771,0.2962774321744838,0.48956043507142133
1.565187,0.29452431127404305,1.2457209085530516
1.569984,0.29189462992338194,0.45256185703713037
1.593919,0.2901415090229412,0.2166163989761875
1.599963,0.2910180694731616,0.9417719340446657
1.628226,0.29189462992338194,0.4128254331063901
1.634612,0.2910180694731616,0.48323717958137713
1.660417,0.2901415090229412,1.201198350708342
1.66681,0.29364775082382266,-0.8051409922844757
1.693593,0.2989071135251449,0.7543659048809594
1.723149,0.30241335532602637,0.3317703299990856
1.729401,0.30066023442558565,0.6397484961339817
1.753343,0.30328991577624675,0.9158937328007415
1.757982,0.3050430366766874,0.5443148045298225
1.785542,0.3059195971269078,1.1066429317978768
1.789952,0.3076727180273486,1.2013194936347957
1.81644,0.3059195971269078,1.1727552050591397
1.820803,0.301536794875806,1.1287149398052283
1.85066,0.301536794875806,1.0222247927617936
1.855756,0.29803055307492454,1.023558220464174
1.882241,0.29715399262470416,1.056119357345878
1.887735,0.29364775082382266,0.5244174526669074
1.912428,0.29627743217448377,1.5341619505816562
1.918859,0.29978367397536526,0.8262569263796271
1.945835,0.3041664762264671,-0.4966302609520118
1.951006,0.3059195971269078,-0.12498739008236376
1.978528,0.3094258389277893,-0.5373027244622148
1.983836,0.31293208072867074,0.11445557946407858
2.011724,0.31906800388021334,-0.2019781278407224
2.015451,0.31906800388021334,0.40558246144543353
2.041331,0.3199445643304337,0.7230203147515537
2.045746,0.31906800388021334,0.35562518381309444
2.070938,0.3199445643304337,-0.4005526973525634
2.076395,0.31643832252955223,0.6093627539482225
2.101331,0.31556176207933184,-0.8039109042573838
2.108189,0.31205552027845035,-1.6144177768080445
2.135073,0.3076727180273485,0.5141019633351441
2.139694,0.30504303667668753,0.39139983721348226
2.167916,0.3041664762264671,0.4115798795306593
2.173946,0.301536794875806,0.9283029258699188
2.200329,0.301536794875806,0.27589546221453504
2.204753,0.3024133553260263,0.10816817680799029
2.230242,0.3032899157762467,0.7322543650506745
2.23395,0.30241335532602637,-0.020654335631209164
2.263918,0.3059195971269078,0.222163492557325
2.267648,0.3041664762264671,0.4626117199827393
2.294138,0.30328991577624675,0.4567319854311028
2.298847,0.30328991577624675,0.11180098096311958
2.323894,0.3041664762264671,-0.05026890053010791
2.329704,0.30591959712690786,-0.38706403680715684
2.356234,0.31030239937800963,-0.3409975230365567
2.360635,0.3067961575771282,0.9360190232532646
2.386814,0.3111789598282301,-0.24146892811750842
2.39099,0.3138086411788911,-0.033826947468663215
2.418823,0.3164383225295523,-1.0138536756687073
2.423016,0.3138086411788911,0.9910820433205514
2.449466,0.31117895982823,-0.8307500292931558
2.453444,0.30942583892778924,-1.0022905282608592
2.486395,0.3085492784775689,-0.5153674449034389
2.4897,0.3067961575771282,-0.9356132203690505
2.516318,0.3094258389277893,-0.298493472631719
2.521372,0.3076727180273485,-1.23174650720529
2.54871,0.31117895982823,0.16244166139205035
2.55243,0.3094258389277893,0.07466155712481365
2.579185,0.30942583892778924,-0.3439934442636096
2.585531,0.30679615757712814,-1.0845629115677364
2.612591,0.3076727180273485,-0.5215115352239096
2.617208,0.3024133553260263,-0.0645337064339393
2.64403,0.301536794875806,-0.5600882031550637
2.648446,0.29540087172426344,-0.4626627656972041
2.676845,0.29627743217448377,0.714655685392775
2.681746,0.29452431127404305,0.2844700263516962
2.708721,0.29715399262470416,0.3527636045200958
2.71351,0.29540087172426344,0.5633877924660748
2.738083,0.2980305530749245,0.2527832953244062
2.743434,0.29715399262470416,0.3066402156009287
2.767675,0.2989071135251449,0.5594062555884572
2.772414,0.2980305530749245,0.7305295376750276
2.79984,0.29803055307492454,0.5334783733770978
2.804283,0.29803055307492454,1.0059964391226246
2.833135,0.2980305530749245,0.2271444884113671
2.838669,0.294524311274043,-0.4738910219595165
2.863744,0.29627743217448377,0.6996086819771578
2.869789,0.29540087172426344,0.02353420990651911
2.898948,0.2997836739753652,-0.2538086753636275
2.903314,0.301536794875806,0.4890412070790709
2.930022,0.301536794875806,0.34517149649288553
2.935652,0.30328991577624675,-0.46682023152494234
2.962732,0.3050430366766875,0.5884438664023703
2.968943,0.3041664762264671,1.213216591352281
2.991645,0.3041664762264671,0.5405234073770284
2.996571,0.30241335532602637,0.273939206091383
3.022544,0.30066023442558565,-0.2908558456197635
3.026751,0.29890711352514493,1.5920454389186194
3.053003,0.2962774321744838,0.4583505502815822
3.056696,0.2997836739753653,0.03737523722227454
3.084819,0.2997836739753653,0.945067349268133
3.090252,0.30066023442558565,1.4199011139190856
3.118931,0.29890711352514493,1.6395753208997192
3.123348,0.2971539926247042,0.6959258364137942
3.148134,0.2997836739753653,1.0289955133796629
3.153215,0.29978367397536526,1.0820274052987535
3.177741,0.29803055307492454,1.559619496755949
3.182848,0.29715399262470416,1.359803755655247
3.207539,0.2927711903736023,1.1368541156261296
3.213763,0.29101806947316156,1.4372433275549135
