time,clean,noisy
9.698753,0.09992789132511198,-0.5405210682551367
9.719259,0.09817477042467124,-1.2316086290448913
9.727804,0.09729820997445088,-0.07949108863565946
9.7484,0.0683717151171789,-0.5889507653300222
9.753158,0.03155617620792359,-0.5297839363075801
9.777872,0.011395285852855345,-0.8804846799557512
9.782225,-0.02629681350662027,-0.6862359703915316
9.806245,-0.06048267106521449,-0.7999452475551363
9.812417,-0.08590292412160502,-0.6363078143624502
9.834741,-0.09817477042468997,-0.9720462251495665
9.841548,-0.08853260547226594,-0.9937480150405538
9.86087,-0.08414980322116389,-0.37781219205292016
9.868524,-0.0964216495242489,-0.6548715619373427
9.889258,-0.089409165922486,-0.6210608706307654
9.893955,-0.09992789132513036,-0.649243348349823
9.91468,-0.08853260547226557,-1.0023556930483242
9.919751,-0.08152012187050266,0.1890424611530468
9.940911,-0.0929154077233672,0.5685993266321117
9.944011,-0.07012483601763787,0.21014024740556386
9.965557,-0.07012483601763787,-1.170923220307949
9.973163,-0.062235791965654506,-0.5653853357911359
9.996806,-0.046457703861687905,0.2866744606465939
9.999917,-0.053470187463450794,-0.42906743220049437
10.023101,-0.06398891286609529,-0.2655021911378649
10.028151,-0.05347018746345105,-0.5586783183390602
10.049746,-0.0762607591691804,0.04867545506043258
10.052859,-0.06048267106521392,-0.14854260970350514
10.075271,-0.08152012187050277,-0.8488166062721546
10.079682,-0.09203884727314712,0.9293628464947462
10.101392,-0.09642164952424905,0.6259111382997532
10.105814,-0.10431069357623228,-0.24799550942561382
10.127999,-0.1297309466326229,0.8594851116603692
10.131817,-0.1376199906846064,0.4831460934446561
10.152371,-0.1420027929357083,0.9903810542266994
10.156987,-0.11921222122997881,0.7962316327950602
10.179772,-0.11219973762821592,0.010733148363017614
10.184187,-0.13499030933394543,0.7001269589736606
10.204777,-0.13148406753306396,0.6703795790153892
10.211165,-0.11570597942909734,0.8394580476531812
10.231755,-0.12359502348108059,0.7391703945869312
10.238288,-0.15076839743791187,1.2323793923528645
10.258991,-0.17706521094452285,0.5836812962189056
10.263422,-0.20949794760267637,-0.3288046530769799
10.28316,-0.22001667300532074,0.09829353791318363
10.28968,-0.24017756336038915,-0.5459810204896102
10.310684,-0.26384469551633893,0.5378494170467645
10.314233,-0.25069628876303346,-0.48332374068107836
10.335583,-0.22001667300532074,1.0961322065840506
10.346164,-0.21300418940355784,-0.1472590844815581
10.367284,-0.2121276289533375,0.01702409205454611
10.371726,-0.19722610129959126,-0.16767900559922336
10.391578,-0.17268240869342108,-0.21223686687434776
10.404839,-0.16566992509165818,-0.06760821171116943
10.426191,-0.17531209004408219,0.3804925759405857
10.429302,-0.18933705724760796,0.27077995690625495
10.45098,-0.19547298039915056,0.11863522473860261
10.457904,-0.19021361769782832,0.5131154180356553
10.477457,-0.2051151453515746,0.1285844110420451
10.482594,-0.22702915660708364,0.3874566759254161
10.50448,-0.24280724471105025,1.2923433543739165
10.511021,-0.237547882009728,0.1333051766830027
10.534176,-0.2173869916546596,0.2841526674525595
10.538585,-0.19985578265025236,-0.1289591113224706
10.558858,-0.17618865049430266,0.26305756947960757
10.566646,-0.14989183698769182,0.6230763988485569
10.590405,-0.14550903473659013,0.08295616400166825
10.595298,-0.12447158393130153,-0.22194347572045547
10.616095,-0.09116228682292782,0.44829166434381573
10.619082,-0.09554508907402975,0.4794550820066272
10.64652,-0.10869349582733523,0.36960987019532965
10.652328,-0.13148406753306474,-0.6171341327259652
10.670954,-0.14024967203526845,0.5593122569092177
10.678012,-0.13499030933394618,-0.40892968658322104
10.698284,-0.13761999068460717,-0.7917459934867452
10.701392,-0.17355896914364213,0.1712126327302301
10.723166,-0.197226101299592,0.1943281078161347
10.731392,-0.18933705724760877,-0.6577758603239009
10.754815,-0.18232457364584587,-0.9861943080714382
10.757927,-0.18758393634716797,-0.361543892158145
10.784581,-0.17268240869342183,-1.2736074461470523
10.789526,-0.15690432058945522,0.6817850717764686
10.810792,-0.14638559518681088,-1.0936163460473882
10.816321,-0.13674343023438684,-0.38431611050868386
10.83485,-0.13937311158504795,-0.6168954832059494
10.839937,-0.14463247428637008,-0.991538760529131
10.861182,-0.1542746392387941,-0.9594603637556391
10.868102,-0.1884604967973883,0.05601992275589296
