time,clean,noisy
5.153966,0.5767767762450011,0.09149734129818043
5.180334,0.5732705344441196,-1.2798767616203008
5.185216,0.5715174135436788,0.5864002266438507
5.219596,0.5688877321930178,2.106109755649159
5.236673,0.5662580508423567,3.4233738022971716
5.28516,0.5636283694916956,-0.3034953151900336
5.290939,0.5601221276908142,0.07045424231191255
5.322564,0.5583690067903734,0.8791205911925895
5.327102,0.5504799627383901,-0.19712624277596547
5.357849,0.5425909186864069,0.6464013673964868
5.363226,0.5320721932837624,1.4703082511718142
5.388378,0.5259362701322198,0.6993986047011016
5.39483,0.5171706656300161,0.37632498718998225
5.42586,0.5101581820282531,0.7531584603336559
5.430448,0.5084050611278125,0.27224777575965087
5.465119,0.5084050611278124,-0.24757323742842674
5.474063,0.514540984279355,0.028394947366596535
5.50308,0.5233065887815587,-0.6583332523062229
5.518092,0.531195632833542,-0.768084245419529
5.545636,0.5452206000370677,-0.15554086358512842
5.557591,0.5653814903921361,-0.39535285173005685
5.590279,0.5776533366952213,-0.2715837126495205
5.59561,0.5995673479507305,-0.3946187216923762
5.625573,0.6092095129031545,0.17100334459318733
5.641497,0.6249876010071213,0.06518986752432121
5.666099,0.6442719309119693,0.6148259492592605
5.70264,0.6618031399163766,0.50348545687194
5.730768,0.6784577884705635,0.6371014351087713
5.749931,0.6942358765745301,0.9670007233804367
5.778195,0.7065077228776153,0.3118964241359894
5.786308,0.7257920527824634,0.7205025228918638
5.81096,0.7459529431375318,1.7951881158415375
5.815368,0.7652372730423798,1.5325966941945695
5.839859,0.7740028775445835,1.1677169754437338
5.845098,0.7871512842978889,0.40800300437039827
5.891109,0.8020528119516351,0.5384556277942096
5.896067,0.8099418560036185,0.9294490863166082
5.920467,0.8239668232071444,1.211049491974154
5.943076,0.8318558672591276,0.6799026077221673
5.978581,0.8353621090600092,1.2751482653319608
5.991485,0.8485105158133146,0.9429266719450673
6.016067,0.8572761203155183,1.5205305639213882
6.021486,0.8677948457181627,1.3239373746558618
6.048674,0.8844494942723496,1.6662072948751725
6.053586,0.8914619778741125,1.256426612574874
6.082681,0.897597901025655,1.116380741916073
6.117793,0.9054869450776383,1.9499856504593849
6.180878,0.9177587913807232,1.7334246584977184
6.217615,0.9230181540820456,1.7031781186559476
6.259213,0.9203884727313845,1.6785577996556746
6.281335,0.9160056704802828,1.7683281062775331
6.309615,0.9089931868785198,2.134466993900685
6.325745,0.9028572637269773,1.8766636974226039
6.350855,0.8993510219260957,-0.9906447596909161
6.373781,0.8870791756230106,-0.29010898894026405
6.406172,0.878313571120807,-1.1697964234597666
6.410504,0.8774370106705868,2.467156200914452
