time,clean,noisy
14.506567,0.10694037492687755,0.6689435310776353
14.529381,0.1551511996889977,3.705027759969343
14.532326,0.18933705724759203,1.3397792904360653
14.552091,0.22439947525640666,3.2391136872434014
14.555151,0.2734868604687472,1.7767352824635783
14.578075,0.32608048748196916,2.2862607952295946
14.581621,0.38831627944761515,-0.500261967436507
14.601385,0.4917504125736184,-0.36078661408936563
14.604811,0.5881720620978588,1.4578562605519294
14.62677,0.7292982945833377,0.1223137428709411
14.631876,0.8783135711208,0.07518911525689143
14.657804,1.103589606827434,0.33290651106507674
14.6622,1.2920501036248129,0.8487118328880954
14.685988,1.5795619312970928,0.8737873976644323
14.693639,1.806591087904168,2.5448394147497466
14.717202,2.095856036476889,1.116134441171544
14.721603,2.3088602258804376,2.31339241272488
14.747332,2.591112690851396,2.1682857481192634
14.753132,2.8391792982637596,3.4245978206652827
14.784923,3.1994456433043306,4.8835318588173315
14.789344,3.441376327565151,2.5724620936682707
14.813178,3.7955067494541788,4.135790118736695
14.822741,4.083895137576679,4.579067230199023
14.847933,4.503767593232235,4.338779464615755
14.852358,4.851762091969721,4.943215629313744
14.881141,5.2339424482657995,5.269306865164984
14.885552,5.559146375297556,5.942288595384329
14.911343,5.938697050242974,7.812774287428684
14.917155,6.258641614573409,6.631602755944398
14.937786,6.635562608168167,7.542335483851324
14.944327,6.965149337451023,6.7510463347890814
14.964639,7.350835935547985,7.8760641772425375
14.969551,7.655002411774452,8.283978676459732
14.991586,8.049454614373616,6.645281066344294
14.997028,8.406214717613306,8.539069337027863
15.02122,8.769987304454759,10.919759116353173
15.026271,9.035585120871529,8.982321942394432
15.048438,9.295923574586977,8.548774141793078
15.051413,9.520323049843391,7.72299927000379
15.076007,9.73508036014738,8.89294483193996
15.081544,9.85078633957647,9.335407801961022
15.103803,9.920034615143878,10.411277516157707
15.110131,9.978764165308645,7.131339479878327
15.131226,10.06904989168134,9.129943039158604
15.136655,10.129532562746547,10.838346786782017
15.156905,10.157582497153598,11.227775789198137
15.162402,10.21192924506726,10.952954875826622
15.196613,10.228583893621446,9.157008020334427
15.20154,10.268029113881363,11.591071105886828
15.220517,10.30572121324084,10.4022131647719
15.227843,10.319746180444366,11.66652103856091
15.248039,10.370586686557147,11.605894573455036
15.256873,10.410031906817064,10.211862260069783
15.279137,10.43106935762235,9.506135782641488
15.282841,10.47051457788227,12.968832837130245
15.308912,10.516972281743948,8.283733165442104
15.31334,10.527491007146594,9.184988381762626
15.335044,10.565183106506069,9.673319158203821
15.344948,10.578331513259375,10.611991354774943
15.366421,10.611640810367748,10.823947144145247
15.372028,10.607258008116647,9.609227696482085
15.394609,10.633554821623257,10.155760467384848
15.402097,10.643196986575681,8.32721274483418
15.424731,10.673000041883173,10.692041017307243
15.429697,10.677382844134275,9.899461822194572
15.454537,10.680889085935156,10.839495851145607
15.457519,10.6870250090867,8.760133743345044
15.48033,10.747507680151905,10.679698551016712
15.487857,10.774681054108736,10.677110453535972
15.514233,10.81149659301799,10.305289146992646
15.517619,10.842176208775703,9.612219320228263
15.544426,10.867596461832093,11.240757377957111
15.549751,10.8807448685854,10.66401933088472
15.573116,10.876362066334298,9.832706043735973
15.577529,10.871102703632978,9.60227591698975
15.603947,10.849188692377465,10.005286225391517
15.606969,10.83253404382328,10.830176212133285
15.638962,10.800101307165127,9.90555003254976
15.642552,10.7860763399616,11.241141039157002
15.676031,10.782570098160718,11.700498475079527
15.680438,10.772051372758074,10.429321266548861
15.706618,10.755396724203887,10.720356550175262
15.711507,10.763285768255871,9.712446508523456
15.736211,10.770298251857634,10.228083238462052
15.740637,10.782570098160718,11.443602112808795
