time,clean,noisy
9.671664,-0.1595340019401067,0.07458578029339352
9.694142,-0.1455090347365809,-0.2728757813855429
9.699498,-0.13674343023437718,-0.1631804880350574
9.720159,-0.12271846303085124,-0.5762449301042615
9.727063,-0.11219973762820687,-0.8767423254790067
9.746882,-0.10168101222556253,-0.031275367591092396
9.754838,-0.08677948457181625,-0.6726405786282185
9.775863,-0.06661859421674786,-0.2530847820446672
9.784088,-0.05785298971454417,0.2720603651765752
9.807055,-0.04645770386167947,-0.6053309536144016
9.811686,-0.04207490161057769,-0.18279295575575938
9.836333,-0.03418585755859433,-0.5893289437764093
9.840119,-0.01928432990484812,-0.7465405059127522
9.862824,-0.012271846303085187,-1.352088143260708
9.86707,-0.010518725402644395,-0.5879638882635513
9.888548,-0.006135923151542586,-0.6234110572720208
9.892514,0.0026296813506611312,-0.9603913298318844
9.913942,0.007012483601762942,-1.479385084508649
9.918305,0.014901527653746223,-1.2734451806319893
9.939463,0.017531209004407324,0.5483616646776805
9.94568,0.021037450805288797,-0.2904269482243223
9.967158,0.032432736658153515,-0.8947439741601639
9.974729,0.043828022511018284,-0.41983146445902475
9.996061,0.044704582961238644,0.02404363778071357
10.000866,0.054346747913662674,0.28442810539217545
10.021661,0.06223579196564598,0.08556914320280982
10.02673,0.0745076382687311,1.256786006807912
10.048266,0.0876560450220366,1.4198755536993868
10.055233,0.08677948457181624,0.6133714730063391
10.074534,0.09554508907401989,0.33759097031041
10.078953,0.10869349582732538,0.7428595738290644
10.100666,0.12534814438151237,-0.02690747491543405
10.105065,0.14375591383614003,1.1659960466316786
10.126557,0.1525215183383437,0.7926078042863411
10.132519,0.16654648554186957,0.12063434957603658
10.153306,0.18758393634715834,0.4474058484110658
10.159267,0.2094979476026675,1.0419112188365491
10.179041,0.24017756336038032,-0.08025429924657612
10.182753,0.2638446955163302,0.3210613710561426
10.20644,0.29101806947316156,0.4994934529010102
10.209702,0.33046328973307804,1.249841135537943
10.23288,0.36289602639123164,1.5806525242032583
10.236834,0.4023412466511481,0.9401400282382771
10.258244,0.4198724556555555,-0.8737841426125803
10.262682,0.4303911810581999,0.14684065405401997
10.284881,0.4391567855604035,2.413574612573118
10.288938,0.4347739833093017,0.7333540766208853
10.309944,0.4111068511533518,-0.6947021075863682
10.315088,0.39094596079828337,1.772584634855158
10.337983,0.354130421889028,-0.11122493520774207
10.344717,0.31468520162911146,0.8114853407857981
10.365498,0.275239981369195,-0.05088977781716075
10.370969,0.24280724471104145,1.6038932009707765
10.396788,0.20073234310046387,-0.17186517671155063
10.403403,0.15953400194010664,0.2251387190995378
10.424756,0.10869349582732542,1.0679274982248304
10.430964,0.07363107781851072,0.2543977121021038
10.452664,0.026296813506610978,0.802653800005757
10.456476,-0.02629681350661097,0.9346040407176504
10.479171,-0.08853260547225698,0.609238927626358
10.483496,-0.13060750708283464,-0.06721782285008138
10.503749,-0.17531209004407333,0.0826879210678012
10.510277,-0.2130041894035491,0.2522239554914732
10.532741,-0.258585332815008,0.6896367554819225
10.537845,-0.27611654181941536,0.7789627426976529
10.561328,-0.29540087172426344,0.4087968965608183
10.565214,-0.3059195971269078,0.6353218737286452
10.589664,-0.3173148829797725,-0.6169729520089406
10.594559,-0.31556176207933173,0.30648976004218087
10.615349,-0.3225742456810946,0.00797501766157871
10.62021,-0.3278336083824168,0.2545098892328125
10.645778,-0.33747577333484086,0.21473654831735473
10.650906,-0.3330929710837391,-0.715564175385111
10.672089,-0.34361169648638357,-0.39150027526690734
10.676561,-0.3523773009885872,0.29388942828747
10.696851,-0.361142905490791,-0.3513750372884805
10.702938,-0.3628960263912317,-0.5889431763078685
10.724911,-0.36640226819211336,-1.2590900513899426
10.729965,-0.3725381913436558,-0.40615092647129664
10.754061,-0.3865631585471816,-1.4672675599670197
10.758786,-0.39094596079828337,-0.8772478692331735
10.783843,-0.40234124665114807,-1.082160258108936
10.788081,-0.4137365325040129,-0.6535717588223388
10.810058,-0.42337869745643697,-1.154509875377716
10.815578,-0.43389742285908134,-1.0246070112808257
10.835744,-0.433020862408861,-1.2838122098224691
10.841673,-0.4365271042097424,-0.9441315486815446
10.862742,-0.4374036646599627,-0.6633347508726668
10.866671,-0.4382802251101832,-0.9350984407621015
10.888991,-0.44441614826172576,-0.8655497719640435
10.892949,-0.45055207141326836,-0.6225234602872217
10.914065,-0.44967551096304803,-0.15417440303965224
10.921474,-0.45318175276392947,-0.27149038396564457
10.940166,-0.456687994564811,-1.266866450846247
10.943876,-0.46370047816657395,-0.2396470110793012
10.966091,-0.46983640131811655,0.06217061874309582
10.971201,-0.4707129617683369,-0.27162762158621034
10.992758,-0.4680832804176758,-1.851763968226603
10.997861,-0.47509576401943865,-0.5287260776002257
11.019188,-0.47947856627054053,-0.02555716701894073
11.024216,-0.4733426431189978,-0.9506709924085923
11.044744,-0.4742192035692183,0.6511606711640217
11.051622,-0.47772544537009975,-1.9193431273365311
11.07076,-0.473342643118998,-0.8306875969588978
11.075162,-0.47509576401943865,-0.5624478277319227
11.097888,-0.466330159517235,-0.9241014261449882
11.101635,-0.46720671996745533,-0.9489623878630453
11.122663,-0.47071296176833693,-1.6261612868240245
11.127577,-0.46457703861679434,-1.4032316820746504
11.148253,-0.4558114341145907,-0.8730365329409548
11.154133,-0.4531817527639296,-2.224934121190751
11.176839,-0.4505520714132686,-0.7340944408020023
11.181037,-0.4514286318634889,-1.2448008082105937
11.2019,-0.45142863186348886,-0.8939797072091064
11.205759,-0.45931767591547207,-0.7481739909278569
11.23057,-0.4628239177163535,0.7572554050420204
11.235661,-0.46194735726613323,-0.3889612701356576
11.256254,-0.4689598408678961,-1.6056463261136211
11.261585,-0.4742192035692182,0.09773380518514452
11.284473,-0.47772544537009964,-2.2154732365418264
11.288899,-0.4821082476212014,-1.0585980109007527
11.310622,-0.4724660826687774,-0.6064062850448385
11.315837,-0.4733426431189977,-0.8236436429208458
11.336671,-0.47860200582031986,-0.39927133139311055
11.340768,-0.4777254453700995,-0.5997206790337937
11.362054,-0.47772544537009953,0.24262205716216168
11.366974,-0.47772544537009953,-0.616723885547553
11.393294,-0.4794785662705403,-0.3267024291986924
11.396551,-0.4821082476212014,0.624977446351907
11.417986,-0.4838613685216422,0.27616658242296444
11.423342,-0.485614489422083,-0.28537178613880176
11.443458,-0.4891207312229644,0.05123684339774148
11.448575,-0.48824417077274407,0.7533286450797119
11.471708,-0.48999729167318484,-0.889493853793943
11.475912,-0.4856144894220831,-0.741525671924863
11.496472,-0.49087385212340534,-0.523940130754087
11.501773,-0.48912073122296457,-0.13694782599076222
11.523692,-0.4847379289718628,0.1941210720928805
11.527357,-0.47860200582032025,-0.6748953605970349
11.548659,-0.4777254453700999,-0.8103548103704721
11.55306,-0.47421920356921843,-1.0009521859973995
11.57465,-0.470712961768337,-0.84993147036813
11.579063,-0.46370047816657395,-0.7053250270814857
11.6019,-0.45756455501503135,-1.4688372600724466
11.606486,-0.45756455501503135,-0.6679079877419926
11.626372,-0.4505520714132683,-0.8926363324728179
11.631801,-0.4435395878115053,-0.43568403279940476
11.653262,-0.4461692691621664,0.536568163199094
11.657666,-0.4426630273612848,-1.0936776963764063
11.68216,-0.43828022511018305,0.29770087068957174
11.689369,-0.442663027361285,0.649343200919323
11.711558,-0.4374036646599627,0.40227260832192124
11.716986,-0.4400333460106238,0.11412299200174292
11.73816,-0.43477398330930167,0.7071124735145784
11.743268,-0.43039118105819985,0.39529762602332463
11.765871,-0.42513181835687774,0.7413794987879707
11.772036,-0.4295146206079795,0.2662606825512245
11.790462,-0.42250213700621647,-0.25008187865734793
11.795504,-0.41811933475511465,0.8815438324913318
11.817434,-0.4154896534044536,1.6559929033452305
11.82209,-0.41724277430489426,0.18565371383358414
11.842958,-0.4163662138546739,0.37841846214474634
11.848284,-0.4154896534044536,0.4216895414062604
11.869674,-0.4093537302529111,-0.3924013671068147
11.875343,-0.40497092800180934,-0.0908642359698214
11.897159,-0.4040943675515889,0.41623089802325564
11.901082,-0.3962053234996057,0.2093071748716846
11.92198,-0.3848100376467408,0.18001597574237627
11.925717,-0.3646491472916724,0.18595797141537473
11.947457,-0.3628960263912317,-0.0030852078214728684
11.951866,-0.35500698233924827,-0.345369139289508
11.973662,-0.35062418008814644,0.13196283042006718
11.978239,-0.34098201513572246,0.061865616700345294
11.999882,-0.3322164106335188,-0.654163222093517
12.00536,-0.3260804874819763,-0.029024517661410842
12.025974,-0.327833608382417,-0.6467220826475346
12.031068,-0.31819144342999295,-0.01979917991105823
12.053158,-0.3076727180273486,-0.4325321192003585
12.057358,-0.29803055307492454,-0.21537562035311514
12.078362,-0.29277119037360244,-0.3594269817674145
12.083969,-0.2971539926247042,-0.4863086791661659
12.104464,-0.2910180694731616,-0.2964831021464557
12.109571,-0.291894629923382,-0.03835222849921682
12.131665,-0.291894629923382,-0.3790355638384128
12.138618,-0.2910180694731615,-0.3760331823241666
12.161591,-0.29364775082382255,-0.5648756108938128
12.167185,-0.2980305530749243,-1.2898936637577312
12.188144,-0.2980305530749243,-0.31882746882510743
12.192735,-0.31117895982822974,-0.9725544721304706
12.213059,-0.30767271802734836,-0.5817825435617636
12.216881,-0.3032899157762466,-0.7216838761413009
12.239476,-0.31906800388021317,-0.6404094234785342
12.244059,-0.3225742456810946,-0.6108051261539886
12.266773,-0.3278336083824168,-0.05210199195183152
12.270668,-0.3225742456810947,-0.12715598828088842
12.292459,-0.32082112478065394,-0.2741387572940053
12.29847,-0.3269570479321965,0.2538095523707853
12.325964,-0.32958672928285754,1.0821408297367343
12.330517,-0.3269570479321965,-0.2097065588591025
12.350564,-0.3225742456810947,-0.09778239815678652
12.354989,-0.3164383225295522,-0.4276633736563362
12.400159,-0.3225742456810947,-0.48945146445436033
12.403822,-0.3243273665815355,-1.6464020259436665
12.444583,-0.32520392703175593,-2.371556647554371
12.449685,-0.3374757733348411,-2.106420232773643
12.493361,-0.33747577333484113,-1.448177328941536
12.498234,-0.35413042188902805,-0.4705841202357816
14.600678,-0.3690319495427742,0.10297339161106328
14.628475,-0.3725381913436556,-0.30648233185369
14.633643,-0.37604443314453706,0.15764878905936508
14.656373,-0.3751678726943166,0.010094088903740306
14.661453,-0.3690319495427741,-0.8434299987690252
14.687315,-0.3602663450405704,0.07026048188999207
14.692201,-0.3479944987374852,0.2668576628636111
14.715771,-0.32257424568109455,0.9555737600833523
14.720167,-0.30416647622646686,-0.10800235575703235
14.749175,-0.27874622317007625,0.8750880514248979
14.754866,-0.25069628876302463,-0.12962791294298717
14.783482,-0.21914011255509144,1.3552517118661105
14.788599,-0.19021361769781933,-0.06102398029849335
14.81421,-0.153398078788564,0.664820338645298
14.821845,-0.12008878168019012,0.5372692487640851
14.847187,-0.08327324277093481,1.2140015934340895
14.851614,-0.05697642926432384,1.1760610735160335
14.879692,-0.023667132155949858,0.0032906020499174765
14.884811,0.0017531209004406929,0.3749286734387299
14.912935,0.0333092971083739,1.5687571704629018
14.917902,0.06311235241586635,0.5674131449821553
14.939482,0.10431069357622356,0.8729766657642003
14.94359,0.13499030933393635,-0.05904196545147805
14.963898,0.17268240869341211,0.27830510327172653
14.968116,0.20599170580178605,0.05492233944507069
14.993417,0.24631348651192292,0.7522814315586546
14.997712,0.28049934407051724,0.6642502648269305
15.022772,0.31205552027845046,0.7769108491294797
15.028139,0.3339695315339596,-0.3890521896065784
15.047694,0.3637725868414521,0.34320439101489586
15.053994,0.38919283989784265,0.07061414278704492
15.07527,0.4119834116035722,-1.238555996388249
15.080817,0.42863806015775907,0.2102486085619223
15.10569,0.44529270871194604,0.56743653926386
15.109382,0.4601942363656923,0.7142095614224775
15.129787,0.4829848080714218,-0.09102826209381415
15.135904,0.4961332148247273,0.35241650194058444
15.157784,0.524183149231779,0.24944547043336646
15.16776,0.5460971604872882,-0.3675103172797518
15.19588,0.5899251829983065,-0.32959029295733666
15.200103,0.6407656891110878,0.1572534501893847
15.221262,0.7065077228776152,0.19206587763503802
15.227122,0.7547185476397353,0.4204249403638133
15.250345,0.8414980322115517,0.3243116397462369
15.255488,0.9168822309305033,0.7292088122096303
15.278394,1.033464770809812,0.2614817283897424
15.283695,1.1430348270873576,1.6761059930555327
15.307475,1.2929266640750403,0.184068364306037
15.31189,1.4366825779111803,1.1997431631810034
