time,clean,noisy
31.059048,11.73802098890092,11.49563509735002
31.084184,11.732761626199599,11.0551451339052
31.087451,11.72925538439872,11.437167923822573
31.116268,11.724872582147615,11.076001153644597
31.120688,11.723996021697397,10.392288023781747
31.142657,11.722242900796955,10.13081386177129
31.148732,11.719613219446295,9.94562208736605
31.172758,11.715230417195192,10.77526287156565
31.179204,11.715230417195192,11.394137081585422
31.204669,11.716106977645413,10.637045142596003
31.207682,11.715230417195192,10.883426760826577
31.231751,11.711724175394313,10.74395020734084
31.235444,11.71084761494409,10.666162072809815
31.259554,11.71172417539431,12.29371831206174
31.263624,11.714353856744971,10.8170367844091
31.286862,11.713477296294752,10.670511445925774
31.291762,11.713477296294752,10.928708873698202
31.314324,11.715230417195192,11.554907233367432
31.318523,11.718736658996075,11.26035864950501
31.34167,11.722242900796957,11.832793764853932
31.345918,11.72750226349828,11.35414497145273
31.370618,11.726625703048056,11.551928156161248
31.374789,11.730131944848939,11.514593960442571
31.396416,11.7283788239485,11.903581296540573
31.401568,11.727502263498277,12.320916469853053
31.422277,11.7283788239485,12.421465182970271
31.42772,11.72925538439872,12.724426449311357
31.448179,11.727502263498277,11.376458575069648
31.45336,11.730131944848937,11.515114492664232
31.477658,11.730131944848939,11.556370520075589
31.484334,11.73451474710004,12.008629519564078
31.504071,11.73451474710004,11.434712975017238
31.509256,11.73451474710004,11.617543420789875
31.53026,11.735391307550259,12.257015443456545
31.535524,11.73802098890092,12.440314665339704
31.555355,11.739774109801363,12.210796874218204
31.560981,11.740650670251583,12.014756551385092
31.582364,11.739774109801361,11.490993254786781
31.588374,11.742403791152023,11.829967666969484
31.609103,11.741527230701804,12.38260872912532
31.614092,11.738897549351142,12.142195953364723
31.634358,11.744156912052464,12.280205060963043
31.639289,11.752045956104448,12.32967155109958
31.659865,11.75642875835555,11.744511819088302
31.66498,11.759058439706212,12.243688527953504
31.687268,11.765194362857756,11.824791819177733
31.692777,11.771330286009297,12.341456420822684
31.713455,11.773959967359957,12.75350386012707
31.717122,11.771330286009295,12.931847689637442
31.738252,11.767824044208416,12.55051263982527
31.746052,11.767824044208416,12.48714871588723
31.769633,11.767824044208416,13.08844606724578
31.775093,11.766947483758194,11.983105463604323
31.795561,11.766070923307973,13.206939721788757
31.799969,11.767824044208416,12.563264174943827
31.82073,11.769577165108856,12.609958761505508
31.826547,11.768700604658635,12.321131752690688
31.848987,11.773083406909736,11.967200198794405
31.855249,11.774836527810178,13.285700332143382
31.878009,11.7757130882604,12.708995872469947
31.88518,11.77658964871062,12.3022558903527
31.904193,11.777466209160838,12.591958279232248
31.908742,11.779219330061279,12.230528609946354
31.930076,11.78097245096172,11.443011253826851
31.936832,11.78097245096172,12.16970996297192
31.957307,11.78535525321282,11.442706386561921
31.962084,11.786231813663042,12.238023574836324
31.983479,11.789738055463923,12.791235071876422
31.987906,11.796750539065686,11.65961661828509
32.007849,11.799380220416348,12.271925773895187
32.012947,11.799380220416348,11.53141592182149
32.035684,11.799380220416346,11.743134440079885
32.039051,11.794997418165245,11.297644461558818
32.06183,11.799380220416348,11.983841421934798
32.066226,11.79938022041635,12.337997591189005
32.086354,11.796750539065687,11.729841889966922
32.091398,11.797627099515909,11.898814112284759
32.113266,11.797627099515909,11.898815770600887
32.117658,11.80200990176701,11.993158488114384
32.139367,11.80463958311767,13.32431642417277
32.144209,11.800256780866567,12.357793595285381
32.164756,11.800256780866567,9.797729056190509
