time,clean,noisy
1.041345,0.5434674791366271,0.21907972351977867
1.045054,0.5469737209375085,0.652336926963644
1.073869,0.5469737209375085,1.1440244246284714
1.077592,0.5522330836388307,0.6111270083954647
1.104047,0.55047996273839,0.6236861504747554
1.111493,0.5460971604872882,0.7370007456324736
1.144349,0.5399612373357456,-1.4742516312592446
1.14877,0.538208116435305,0.8139449490622851
1.172139,0.5355784350846439,-0.8392490685476316
1.177254,0.5373315559850846,2.555809580805409
1.203422,0.5355784350846439,-0.41286395391976505
1.209182,0.5399612373357456,-0.061963830768432704
1.236159,0.5399612373357456,1.340043417001173
1.24058,0.5417143582361864,1.9664034273248792
1.26614,0.547850281387729,1.5413994822443673
1.269857,0.5469737209375085,-0.59888870864869
1.299541,0.5487268418379493,2.1352292603756466
1.305533,0.5504799627383901,-1.4154040235202852
1.32846,0.55047996273839,1.0391721502551512
1.335928,0.5548627649894918,-0.5123451518650567
1.361642,0.5566158858899326,0.42276517904562494
1.368014,0.5531096440890512,1.1272333608824525
1.394956,0.5548627649894919,2.2838015957757354
1.401501,0.5557393254397123,1.7743925290255793
1.427332,0.5557393254397123,1.66962162911203
1.433342,0.5557393254397122,-0.4999262066539091
1.462479,0.5566158858899326,1.2979457243540429
1.468927,0.5583690067903733,0.6090436217591915
1.496145,0.5609986881410344,-1.9996798635891873
1.500202,0.5618752485912548,0.6087043388739553
1.526174,0.560122127690814,-0.8219906511804059
1.530248,0.5592455672405937,-1.0410186673468993
1.559855,0.5592455672405937,-0.5133132972124325
1.565424,0.5592455672405937,-0.5240114590735488
1.596138,0.5583690067903734,0.04024114320010175
1.599509,0.5609986881410344,1.4007793382254405
1.626071,0.5583690067903733,-1.351263310818865
1.631733,0.5601221276908142,-0.38871943174809476
1.654662,0.5636283694916956,0.3713879806110833
1.659086,0.5645049299419159,1.2493366030636515
1.683549,0.5627518090414751,1.9345952858863062
1.68868,0.5636283694916955,1.8415250545622732
1.71715,0.560122127690814,0.49356395762751337
1.720859,0.5618752485912548,1.4155714758733409
1.748841,0.560122127690814,0.7356113893931335
1.751814,0.5566158858899326,1.0023069392614967
1.777541,0.5583690067903734,1.1121846277164096
1.783366,0.5601221276908142,0.9824891520209099
1.80644,0.5645049299419159,0.7623824390944703
1.812036,0.5680111717427974,0.5458254842170168
1.839731,0.5697642926432381,2.5928943187787907
1.844653,0.5723939739938992,1.2770579949654772
1.869152,0.5767767762450011,0.8101070651175576
1.873541,0.576776776245001,1.6720784541741556
1.898962,0.5750236553445603,1.6670620101984275
1.90337,0.5715174135436789,1.2266324186954178
1.928955,0.5680111717427974,0.5752862237992141
1.932649,0.5653814903921363,0.874094191315296
1.958456,0.5618752485912548,-0.16134607072819818
1.963295,0.5566158858899326,-0.23608056288930102
1.989678,0.5531096440890512,-0.47696827259003693
1.99499,0.5531096440890512,-0.5140247845319051
2.018978,0.5513565231886104,0.9359392153621748
2.026013,0.5504799627383901,0.2716135562409566
2.051839,0.5522330836388308,1.6653333546933395
2.058223,0.5566158858899327,0.5661926945100173
2.086432,0.5539862045392716,0.4577540189027408
2.091118,0.5539862045392715,0.5096524851685903
2.117357,0.5522330836388307,0.09708669710140905
